AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
3.15902303736071,0.128567953667704,-0.281609860389108,0.107785323256171,-0.0696844114532277,0.18995448775102,-0.139070168771275,-0.051938308595544,0.19425965231812,0.452955377170993,-0.407400181537791,-0.653093854112161,-0.449805442492398
2.70786083183111,0.367358816325637,-0.0922440768757098,0.137137597981047,-0.0671905690114469,0.188051588349253,-0.137845554165089,-0.0526226834978674,0.196149682698622,0.451717340437753,-0.406433189684384,-0.659489319815259,-0.442535132752676
2.1657803349602,0.616254231093707,0.112073152101304,0.161523659193921,-0.0622582951825361,0.188117104009938,-0.136352247879214,-0.0532699278188373,0.198030526160417,0.451445639856715,-0.404892963316317,-0.665150709048226,-0.435698355245846
1.59127245967639,0.820850841119499,0.297456193844856,0.180326778546022,-0.0550585612296559,0.190131121024225,-0.134642995690514,-0.0538565121008983,0.199921767285588,0.451985130663123,-0.402932115382809,-0.669909090343602,-0.429624211058433
1.02793531251451,0.939834149361097,0.43840280977168,0.193440672785894,-0.0462409276854389,0.193776786326865,-0.132774158433855,-0.0543630095454737,0.201841306822344,0.453163515976177,-0.400715322306525,-0.673621487618825,-0.424622361251839
0.50404951416224,0.953804675984712,0.521159061137035,0.201118452298195,-0.0367585249668958,0.198540965965966,-0.130801362808434,-0.0547780068087354,0.203802895583808,0.454814554399526,-0.398409434277346,-0.676173497167692,-0.420954920998887
0.0371210479297895,0.86192217059324,0.544433298883764,0.203842160487572,-0.0276656821421919,0.203835298050627,-0.128776559744506,-0.0551001278442808,0.205814776903891,0.45679121161507,-0.396178914820831,-0.677476342798232,-0.418819604831673
-0.361743698531747,0.67813640325842,0.516741825121175,0.20223690261348,-0.0199511806811195,0.209107543955208,-0.126746164429,-0.0553382121583974,0.20787949111392,0.458972530666505,-0.394179956679927,-0.677463929038863,-0.418340773409216
-0.684332906299979,0.423923805501506,0.44962217613297,0.197024374968239,-0.0144266710455058,0.213905734246036,-0.124749858041092,-0.0555101014170305,0.209994557504926,0.461266370544881,-0.392551885986758,-0.676091193551241,-0.419567694436846
-0.923270868055454,0.117867574188088,0.3505479872947,0.189004211475379,-0.0117035055552438,0.217872955347731,-0.122819715108874,-0.0556407523000343,0.212153450952895,0.463611505964243,-0.391406222244146,-0.673334407219312,-0.422476409732841
-1.07229464871627,-0.229628375420803,0.22121042567696,0.179044239270438,-0.0122481009695933,0.220698117697146,-0.120979472855145,-0.0557605103326585,0.214346306318119,0.465982036557366,-0.390813627809898,-0.669194633544365,-0.426970716044249
-1.12921061420053,-0.612368546848347,0.0610899197688277,0.168054568334771,-0.0164438769891249,0.222075989708932,-0.119243978817119,-0.0559039702224521,0.21656017685515,0.468392811147339,-0.390791126320987,-0.663704225673899,-0.432882398437357
-1.09977846047837,-1.01944200862825,-0.12839542227693,0.156927478340294,-0.0245887211746938,0.221705832480949,-0.117619068583743,-0.0561091332132712,0.218779085966099,0.470901023134006,-0.391294811204871,-0.656933880009225,-0.439975538446759
-0.999414111297557,-1.42811587018771,-0.342526372281792,0.146449370860332,-0.0368123019769595,0.219317593792712,-0.11610218433774,-0.0564161383290294,0.220984203097468,0.473599783985232,-0.392222867796378,-0.648996498153833,-0.44795983298817
-0.850995850482769,-1.80268542982015,-0.5734432726938,0.137215176430348,-0.0529520998851848,0.214704115852391,-0.114683861601287,-0.0568649603383401,0.223154311645693,0.476602869205378,-0.393430155420195,-0.640044586260949,-0.456514343114532
-0.679667372544278,-2.0997512803759,-0.808785362279927,0.12957971569413,-0.0724500748443509,0.207759342962079,-0.113349887140664,-0.0574919712119878,0.225266628939765,0.480023238739285,-0.394751458187414,-0.630259587317064,-0.465319061638445
-0.507753637499338,-2.27847114759342,-1.03099202644256,0.123660466022829,-0.0943269783923834,0.198526826303024,-0.11208368623208,-0.0583258564781715,0.227298059786091,0.483950024409328,-0.396027901497519,-0.6198341498851,-0.474088495690307
-0.352321151048591,-2.31287134514258,-1.22190366651007,0.119377947459007,-0.117269482264249,0.187228718122818,-0.11086849416467,-0.0593838387814546,0.22922683750822,0.488429643721522,-0.397130371292846,-0.608951684071146,-0.482599003104844
-0.22535797865246,-2.20041331642256,-1.37065758984468,0.116507407189419,-0.139821696980261,0.174232282125601,-0.109689067391428,-0.0606692946776772,0.231034142509462,0.493456299296611,-0.397974418378756,-0.597769745268399,-0.49070212414696
-0.134841359907667,-1.96197207841294,-1.47786369967865,0.114724265875536,-0.160619415362624,0.159956045962541,-0.108532909026103,-0.0621715002393916,0.232705084149903,0.498973993576446,-0.398523542539326,-0.586412263975115,-0.498321780013536
-0.0849954187841902,-1.63449093175143,-1.55259388997682,0.113642937360994,-0.178587521821632,0.144770128298821,-0.107391073009921,-0.0638675349253129,0.23422871502121,0.504887987128475,-0.398781571365418,-0.574971279314566,-0.505439815167006
-0.0762758525639349,-1.26120030006295,-1.60602433828612,0.112854436383171,-0.19305176938889,0.128943407442063,-0.1062585861412,-0.0657257313813655,0.235597282699914,0.511081420242582,-0.398777989539578,-0.563515454217837,-0.512076390589591
-0.106575276798616,-0.882341412976041,-1.64796267397716,0.111958036115275,-0.203755269362271,0.112639842665304,-0.105134523778708,-0.0677097665751213,0.236805198950451,0.517432482535535,-0.398551383631483,-0.552101948150492,-0.518270064224218
-0.172825903390218,-0.527348852095904,-1.6868345746829,0.110578885593248,-0.210789512095816,0.0959322267065604,-0.104021839170165,-0.0697824904824118,0.23784805929731,0.523828024363018,-0.398135758304234,-0.540788353898961,-0.524061136833006
-0.271239217014276,-0.210890008718869,-1.72877895632518,0.108376415370143,-0.214466497808076,0.078820529336077,-0.102927062665348,-0.0719087705319312,0.238721823077524,0.530171022966135,-0.397553034600905,-0.529641135516573,-0.529481386505105
-0.396512804945563,0.0650217944723595,-1.77460354545138,0.105055510639262,-0.215181630287495,0.0612699871117511,-0.101859903035301,-0.0740570111724091,0.239422275659763,0.536381904911611,-0.396812720888158,-0.518738248555684,-0.534550976156727
-0.541708030326175,0.30504848585193,-1.81858483325537,0.10038226184182,-0.213317070294059,0.0432704155027743,-0.100832714172896,-0.0761995046753168,0.239944977672835,0.542396282240453,-0.395916584715351,-0.508166746007278,-0.539279972937473
-0.699925459939694,0.51504411099464,-1.85351780757172,0.0941919497694083,-0.209202398718012,0.0248762725831958,-0.0998598431148396,-0.0783121020203772,0.240285711113265,0.548162531509447,-0.394863984632865,-0.498018459357691,-0.543670752227856
-0.867076970482994,0.699422803221258,-1.88050408462895,0.0863747929962122,-0.203115855555119,0.00617253340674943,-0.0989570094010115,-0.0803736932917428,0.240440955143215,0.553641160713575,-0.39365437949012,-0.488387336913028,-0.547718453053186
-1.04267165539721,0.862105661922786,-1.91366670600598,0.0768439052457286,-0.195294004637584,-0.0128319502618683,-0.0981409159098018,-0.0823657425927064,0.240407658058939,0.558805265389807,-0.392286368229386,-0.479370553636437,-0.551409061387572
-1.22704075171312,1.00922856987465,-1.9733081073533,0.0655131985890944,-0.185923124886783,-0.0323004540441077,-0.0974291303906277,-0.0842718282403282,0.240181996037409,0.563639669300817,-0.390755231193425,-0.471071787676541,-0.554717985413009
-1.41806431411523,1.14926837535331,-2.07510045061957,0.05230552863887,-0.175116431568829,-0.052576126549415,-0.0968400367544878,-0.0860770260226063,0.239757613134442,0.568137029964758,-0.389052270588217,-0.463602681628972,-0.557612051088749
-1.61072559270154,1.29035512728447,-2.22520880316757,0.0371794344837036,-0.162904105463826,-0.0741113025337938,-0.096392611938875,-0.0877671287077695,0.239124175989026,0.572291649268991,-0.387168014722222,-0.45708050209796,-0.560054114487973
-1.79907051212924,1.43893203497365,-2.42058689232434,0.0201483093384671,-0.149243461060722,-0.0973739107266964,-0.0961059732197641,-0.0893278665403923,0.238266749922723,0.57609251214239,-0.385099177705458,-0.451622372643171,-0.562008250217204
-1.97745898270621,1.59937407087124,-2.64827258504022,0.00128351724320718,-0.134037721939683,-0.122751837828962,-0.0959988140868557,-0.0907442724553943,0.237166121179945,0.579515664919078,-0.382858741659825,-0.447335602293026,-0.563446214797109
-2.13894262557666,1.77058188462064,-2.88199899257368,-0.0192806354192898,-0.11717373357041,-0.150436825432475,-0.0960887996777362,-0.0920003297329448,0.235800177863638,0.582517068226006,-0.38048699443781,-0.444303394389441,-0.564356275789577
-2.27342540276312,1.94115210851978,-3.08293126305368,-0.0413246201820713,-0.0986008550128935,-0.180295106426055,-0.096391825955743,-0.0930792026758613,0.234146518204345,0.585030451450423,-0.37805780918813,-0.442568956348177,-0.564751611475763
-2.36976443648386,2.08998328629282,-3.21119972825581,-0.0645227139993887,-0.0784309694470164,-0.211799391098045,-0.0969210626266502,-0.0939643617981608,0.232186045716725,0.586974022186216,-0.375674369466132,-0.442125107118293,-0.564673051473503
-2.41925730793459,2.19521587138667,-3.23925327986994,-0.0884499673425636,-0.0569907650668048,-0.244085285854117,-0.09768592603336,-0.0946414704707299,0.229906622331964,0.5882634136712,-0.373454970002482,-0.442914321855532,-0.564184761413853
-2.41355856415723,2.24397294410076,-3.1514190491781,-0.112596191324105,-0.0347806123975535,-0.2760722772148,-0.0986911568266934,-0.0951003273580517,0.227305834516619,0.588823346389558,-0.371517088839826,-0.44483549650515,-0.563367997400988
-2.33696091997015,2.23232234950951,-2.93302519645293,-0.136330933365825,-0.0123849273376881,-0.306528128158398,-0.099935792450143,-0.0953361550567279,0.224392832489753,0.588593831459738,-0.369967860573653,-0.447749193475816,-0.562318187018574
-2.16200957051449,2.15670349730344,-2.56630919014364,-0.158807930439331,0.00957441048819073,-0.334058429806824,-0.101411486769169,-0.0953502076409754,0.221189899699927,0.58753379217739,-0.368900781168362,-0.451479389532072,-0.561144025657207
-1.85508214511777,2.00839106443574,-2.039043328749,-0.178875533638574,0.0304140918887007,-0.35711882211673,-0.103099904089558,-0.0951502651290909,0.217734013440309,0.585626471540572,-0.368392141584433,-0.455817938777643,-0.559963277848
-1.38796045594077,1.77731465980515,-1.35754564562744,-0.19507289126495,0.0493568291017192,-0.374135396704056,-0.104969646214076,-0.0947514105241388,0.214077742346205,0.582886232204934,-0.36849339820191,-0.460538500748123,-0.558892248216251
-0.748482537960006,1.46163178276656,-0.556697301619524,-0.205737250855536,0.0655657699063918,-0.383740241155734,-0.106973696924678,-0.0941767975290983,0.210288364156906,0.579362094781645,-0.369222266245363,-0.465421935433685,-0.558029482425459
0.0512776772194323,1.07823160444584,0.291749627117693,-0.209205419780322,0.0782792954342679,-0.385098609243686,-0.109048410277858,-0.093457572202395,0.206444169904909,0.575133082150472,-0.370558484832188,-0.470290238249295,-0.557436488707362
0.968455349353365,0.66916720346445,1.06969148755216,-0.20408889926854,0.0870304980656334,-0.37832503338578,-0.111114881873102,-0.0926310232348955,0.202627051691762,0.570292163632108,-0.372450202815824,-0.475039475954918,-0.557122240452433
1.92534767726146,0.296118373088765,1.61718468220328,-0.189602028756549,0.0918711345402136,-0.364924282252445,-0.113083336513227,-0.0917365150718663,0.198910805113571,0.564920225776759,-0.374833223186272,-0.479656186503527,-0.55704141322977
2.81206829258188,0.0230258280900018,1.78670794288086,-0.165897093528415,0.0934810641379215,-0.347938448842468,-0.114860832124652,-0.0908097540784756,0.195346491458096,0.559060624638295,-0.377654382064813,-0.484205354364425,-0.55711180250566
3.50059421528665,-0.107782382261847,1.53944985482326,-0.134315925610155,0.0930714899588763,-0.33134128956939,-0.116361897220345,-0.0898769913079916,0.191950092766037,0.552709615311112,-0.380882670213266,-0.488790083350632,-0.557247455886464
3.87347428292278,-0.104437990248691,0.993270482182184,-0.0974277277401901,0.0920245966881377,-0.318711317599806,-0.117520615487097,-0.0889515108747565,0.188699829730191,0.545831765917094,-0.384499413197639,-0.493497536557667,-0.557393995283419
3.86469076410883,-0.0362289903984718,0.356250252225746,-0.0587190471261147,0.091335470376716,-0.311997343643209,-0.118301349361428,-0.0880347105394322,0.185546286423976,0.538401933584606,-0.388469383096522,-0.498360718214974,-0.55754057327626
3.49399507829705,0.00641344265387456,-0.194968653717772,-0.0219077625351679,0.0912006012298071,-0.311224565366113,-0.118704483409735,-0.0871220301813996,0.182430176878929,0.530463234969279,-0.392703861789908,-0.503360131396655,-0.557692577861282
2.86793363053657,-0.0218116604776906,-0.581857735253691,0.00991973638791764,0.0911378187325021,-0.315142327026413,-0.118764423540471,-0.0862103380815881,0.179298342416967,0.522168071787934,-0.397040576187741,-0.508454863884279,-0.557828770375101
2.13970285181982,-0.095704159609113,-0.80160870496166,0.034975774178617,0.0905644482238822,-0.322093288942933,-0.118539945987638,-0.0853018267468061,0.17611216433712,0.51376765903284,-0.401263638921059,-0.513609104915829,-0.557885267738185
1.45343659548695,-0.161130789455145,-0.874059124004623,0.0529593267940682,0.089294482070375,-0.330505257803207,-0.118100270482775,-0.0844025320953348,0.172849171603389,0.505551985714573,-0.405158415987499,-0.518793383341076,-0.557778874730903
0.905578795537807,-0.194211913421966,-0.821512506377665,0.0647722591281094,0.0875319771478035,-0.339016745670562,-0.117511612553164,-0.0835183997992439,0.169501561586021,0.49778251562884,-0.40856479615507,-0.52397410001911,-0.557439249592415
0.532444534796922,-0.206676240335327,-0.6755222025339,0.0719802311587005,0.0855417449708311,-0.346535548930563,-0.11682785010173,-0.0826530311886508,0.166073800113015,0.49065633053834,-0.411395969340404,-0.529117515695489,-0.556816285948386
0.319458823310551,-0.202532326261098,-0.474218384688856,0.0762576033281552,0.0835099107296631,-0.352317881582119,-0.116086660929296,-0.0818077729101483,0.162579532960451,0.484295826223974,-0.413631275287156,-0.53420267378883,-0.555872489086504
0.222764713577339,-0.157933460517151,-0.2513962102434,0.0789865763915121,0.0817217903875859,-0.355979584272224,-0.115310440030697,-0.0809816144045621,0.15903804563118,0.478738980828064,-0.415310832519296,-0.539216645257711,-0.554591119749367
0.189709568945538,-0.0491132788440339,-0.0346345984287956,0.0810668031830439,0.0807007652825941,-0.357443368031028,-0.114510173132825,-0.0801695016262112,0.155470930869664,0.47393221521487,-0.416534649713637,-0.544131808397206,-0.552998839112571
0.173291437502022,0.113144555939108,0.149543210533279,0.0828996635941991,0.0810351302598835,-0.356902454685948,-0.113690340798938,-0.0793608221484988,0.151899201756079,0.469747572327866,-0.417447871112393,-0.548892036819116,-0.551173316763765
0.142769224402722,0.279732593954732,0.274026431890172,0.0844978222826402,0.0830137246011668,-0.354818236189274,-0.112853353369554,-0.0785405778741935,0.148340598301703,0.466031048720134,-0.418202849494339,-0.553426180224129,-0.549218445926717
0.0881726086253657,0.392108932987467,0.319264007200708,0.085670386826698,0.0863871408276919,-0.351885413709263,-0.112002512324007,-0.0776935735470492,0.14480708005221,0.462662755682783,-0.418910770198192,-0.557680579191958,-0.54721962017831
0.0154799260609424,0.422102998858048,0.286072679536012,0.0862065048790469,0.0904724090787335,-0.348892359991022,-0.111143127865479,-0.0768092757975171,0.141303191183708,0.459596970352093,-0.419609262427679,-0.561645511613757,-0.545209144285198
-0.0624674664506206,0.387731463539171,0.199388467458014,0.0859894225560159,0.0945357899825337,-0.346498683971495,-0.110282148228303,-0.0758842348022108,0.137826235963896,0.456858654092233,-0.420267170814527,-0.565353903460855,-0.543167229458995
