AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
1.07510772799712,0.436119197407323,-0.237583059318394,0.111447298628843,0.00690754959792807,0.036109776152212,0.00359317090069708,-0.0266914219214952,-0.0322593048207214,0.559489085977078,-0.343260901450568,0.598076817409862,0.45983479281669
0.661695011930095,0.532540369847501,-0.298382467077482,0.120133963203313,0.0117449466026519,0.0334315748223965,0.00475107720985786,-0.0265981594404923,-0.0319115980658484,0.55947873514845,-0.344181583751558,0.598572731002384,0.458512015135163
0.133079789486749,0.624003356682597,-0.366380530862295,0.124110488085231,0.017521764403752,0.0301093861348615,0.00597229946630057,-0.0264518258854603,-0.0315938932610621,0.55949887770077,-0.345525308699948,0.598842473873252,0.457122476350428
-0.46217318438876,0.693247955437814,-0.434344941985002,0.122467671985555,0.0241021201328037,0.0261073850727888,0.0072051902666545,-0.0262437064627775,-0.0313128094050238,0.559566714189963,-0.347304162384724,0.598870339827576,0.455652529056624
-1.05987037744719,0.726926767084638,-0.493612875654686,0.114860105051209,0.0311970929138657,0.0214692222867543,0.00839182915183833,-0.0259672103975442,-0.0310749263682261,0.55969728827731,-0.349479675801225,0.59867384945969,0.454084269348778
-1.59129631595227,0.718696589213196,-0.534882211920689,0.101606922459046,0.0384193088638045,0.0163283731510412,0.0094741642893896,-0.0256191283886558,-0.0308859383910371,0.55990055834788,-0.351959806030747,0.598306794527001,0.452398761407848
-1.99554065184175,0.670293004183506,-0.549005170410988,0.0836753884949098,0.0453583559992377,0.0109105625415467,0.0104005758441594,-0.0252002400643406,-0.0307497437125742,0.560178584988338,-0.354605999138079,0.59785565028983,0.450580913612941
-2.23036497742263,0.591159565857382,-0.528014640240519,0.0625485112234219,0.0516597180178918,0.00552708979045304,0.011131695342751,-0.024715149694255,-0.0306675554509142,0.56052374935793,-0.357249329903466,0.597429430116598,0.448624696957054
-2.27895296051304,0.496658861373907,-0.466690997704837,0.0400045724085776,0.0570929093224979,0.000555187902890116,0.011644460760911,-0.024171386557553,-0.0306371440624475,0.560918643327177,-0.359712775884775,0.597144225646358,0.446537532812731
-2.15051310613631,0.404518744767222,-0.3646037165738,0.0178598929501648,0.0615928965216532,-0.00359965936633921,0.0119337830877047,-0.0235779575283323,-0.0306523664197647,0.561337787441355,-0.361835758137126,0.597104865773344,0.444342831374124
-1.87510156130838,0.33043028718259,-0.22767465765329,-0.00226552951222458,0.0652617408498519,-0.0065594249353108,0.0120117549048945,-0.0229436843414747,-0.030703161841273,0.561750775113766,-0.3634968260306,0.597387276897104,0.442079818048987
-1.4953106274707,0.284764818716339,-0.0677581048556801,-0.019114939581286,0.0683318155477962,-0.00803496244569179,0.0119048525594269,-0.0222757165594865,-0.030776133778178,0.562126176429777,-0.364630497076811,0.598025479400008,0.439800282358194
-1.05750430372999,0.271079648116306,0.100252458960946,-0.0318763633624554,0.0711051370504091,-0.00787086437300161,0.0116498960447082,-0.0215785317964955,-0.0308556629122715,0.562435670744777,-0.365235052451096,0.599006218388759,0.437562593312678
-0.604379965886286,0.285819646069565,0.262234139430146,-0.0401831338357028,0.0738837326897881,-0.00605680507888229,0.0112895985587174,-0.0208535874477945,-0.0309253012595309,0.562657835303569,-0.365369946513425,0.600272242649338,0.43542415787484
-0.170254248492232,0.319323548017016,0.407481490961903,-0.0440536540327614,0.0769035478286707,-0.00270660062475819,0.0108684146193751,-0.0200996510452022,-0.0309691182880491,0.562780761239801,-0.365144051060328,0.6017328361241,0.433434228786387
0.220395185233808,0.35849055640641,0.529446212267682,-0.0438002984742195,0.0802867175192375,0.00197966419355358,0.0104291448568402,-0.0193136997184626,-0.0309727529702051,0.56280290763022,-0.364697928302244,0.603278442202814,0.431628809775677
0.551938464666583,0.390510288192536,0.624776213230332,-0.0399359793498836,0.0840258209106819,0.00775240262320751,0.0100104634677197,-0.018492137026313,-0.0309240926361213,0.562732186912233,-0.364183851878621,0.604796017075337,0.430028354383332
0.815465801651751,0.406246933643445,0.691420681151766,-0.0330963071434579,0.0880037061883115,0.0143350133972819,0.00964530203525296,-0.0176319893908181,-0.0308136555560189,0.562583654744576,-0.363746807129424,0.606182618831777,0.428637987518179
1.00652079824566,0.401808607153789,0.727268766655375,-0.0239837232691369,0.0920380830607473,0.0214300869384814,0.00935990188318998,-0.0167317804445728,-0.03063483005434,0.562376431802165,-0.36350898033085,0.607355634677676,0.427449532924727
1.12337871880235,0.377982553932854,0.730281608278683,-0.0133315748090628,0.0959311380346302,0.0287194651153156,0.00917332539279898,-0.0157919343390959,-0.0303840822940711,0.562130619396503,-0.36355932544586,0.608258804505064,0.426444615818192
1.16636807027746,0.338464972755917,0.699809186382914,-0.00188018998882971,0.0995074748365237,0.0358715453907874,0.00909726656880952,-0.0148147412747401,-0.0300611272415405,0.561864897992754,-0.363948519791956,0.608864051053525,0.42559825972333
1.13841600567405,0.287811872164892,0.638084167966816,0.00964638126576185,0.102632958229577,0.0425626384646999,0.00913609752519418,-0.0138040391094096,-0.0296689563222631,0.561595243716307,-0.364688489203916,0.609169981986114,0.424882361512483
1.04641002418865,0.229853265798264,0.550716738625048,0.0205731622899094,0.105215383087843,0.0485082692998231,0.00928719524297254,-0.0127647974028225,-0.0292136017834405,0.561334757836,-0.365755307948453,0.609198389784178,0.424268389391781
0.902286790604679,0.167378052236727,0.445704636710438,0.03031929723871,0.107195638846467,0.0534920024786644,0.00954165754061564,-0.011702742293151,-0.0287036004245481,0.561094239365205,-0.367094630896813,0.608989803713294,0.423728929259212
0.722823198699872,0.10302208110412,0.331677982624204,0.0384474980600668,0.108541738681621,0.0573805418775015,0.00988549151710952,-0.0106240554055105,-0.0281492377027672,0.560882943174749,-0.368629267039041,0.608598560038983,0.42323820746285
0.527915603068504,0.0402025885742707,0.216446550110578,0.0447038429437426,0.109251961198463,0.0601227908433392,0.0103012482221286,-0.0095350869061101,-0.027561721039163,0.56070889009826,-0.370268493718838,0.608087574927943,0.422772142344092
0.337833925103356,-0.0168320048569688,0.10635032779232,0.0490352414594359,0.109362913285499,0.0617384015350176,0.0107699436441445,-0.00844201253369029,-0.0269524150772712,0.560578440013537,-0.371918377846223,0.607522877994764,0.422308519361359
0.170218842563682,-0.0637567467473227,0.00628012040210062,0.0515781561726051,0.108954068695927,0.0623031800781535,0.0112730106323047,-0.00735042762378316,-0.0263322071692054,0.560495397174171,-0.373492083318174,0.60696795110541,0.421827547436295
0.0374962109328446,-0.0969963402822518,-0.0800535298234283,0.0526193823149218,0.108144402429229,0.0619359393332107,0.0117939983247423,-0.00626493526815738,-0.0257110115721486,0.560460072517957,-0.374918982234058,0.606478234558311,0.421312728125771
-0.0546969131526222,-0.114152507995133,-0.149916721927551,0.0525360296786569,0.107082757356292,0.0607877143766197,0.0123197753847102,-0.00518879946922977,-0.0250973933035994,0.560468632659107,-0.376151509109702,0.606096413037867,0.42075181770535
-0.107605089521163,-0.114246116495516,-0.201454789930282,0.0517271705401219,0.105934863402288,0.0590324831194944,0.0128410913858041,-0.00412371136543687,-0.0244982923161188,0.560513019078515,-0.377169096066654,0.605849047570535,0.420137548873732
-0.1280231029483,-0.097934726310698,-0.233615868434743,0.0505516804526086,0.104868058356707,0.0568587561298331,0.0133524856407677,-0.00306969675664189,-0.0239188361198722,0.560581542189512,-0.377978818735502,0.605745026708134,0.419467888833108
-0.126151848937634,-0.0675550555471121,-0.246099227195355,0.049283456568013,0.104034708615868,0.0544618069538465,0.0138516613258709,-0.00202518292177902,-0.0233622333044538,0.56065999507141,-0.378612610703291,0.605776130284987,0.418745914511308
-0.113455620847119,-0.0270067019312859,-0.239516559353823,0.0480880700939232,0.103555998996925,0.0520353543232644,0.0143385189591805,-0.000987229383715057,-0.0228297474980682,0.560733079358883,-0.379121406759545,0.605919611862652,0.417979421275236
-0.101074169941447,0.018495981992573,-0.215756706597508,0.0470180720148144,0.103507544565681,0.0497606142956716,0.0148140496697242,4.80883340979754e-05,-0.0223207676549736,0.560785946999562,-0.37956713998412,0.606142316348781,0.417180297022061
-0.0988231318110179,0.0629347766004482,-0.178000653725628,0.046021236380886,0.103908797527096,0.0477934537962198,0.0152792462117027,0.00108517004456186,-0.0218329973145141,0.560805697275123,-0.380013735561564,0.606405657896715,0.416363673678627
-0.114519260053077,0.100244249349214,-0.130023880737442,0.0449571752963996,0.104718791825294,0.0462549574260683,0.0157341382700892,0.00212830799132381,-0.0213627552584027,0.560782923723668,-0.380518199598136,0.606670680575932,0.41554674534168
-0.153334013474819,0.125100216044554,-0.0752468582506106,0.0436205598035941,0.105839613320713,0.0452302300332919,0.0161770269455891,0.00318110001705385,-0.0209053293211059,0.560713498440953,-0.381122835851164,0.606902404956749,0.414747185061681
-0.217038916743233,0.133556767772575,-0.0163232248319124,0.0417713460273378,0.107126997408248,0.0447740059200432,0.0166039864747438,0.00424593307069865,-0.0204553081413392,0.560600416604173,-0.381849503224296,0.607072947896202,0.413981359149421
-0.303556277049658,0.123455249663907,0.0444250844664958,0.0391710209332074,0.10840615666388,0.0449161415203799,0.0170086983095465,0.00532359884105929,-0.0200068574041371,0.560455163499535,-0.382696580951916,0.607163337227281,0.413262650818405
-0.407695377073054,0.0946099581324173,0.104251276527981,0.0356174135374278,0.109490581871311,0.0456611496275162,0.0173826404818997,0.00641308253373524,-0.0195539709483976,0.560298140125773,-0.383638945905279,0.607164108968024,0.412600167398599
-0.523313699638363,0.0488451211873732,0.159657204399565,0.0309650190287047,0.11020195643636,0.0469823183343178,0.0177155526447303,0.0075115452252736,-0.0190907536085884,0.560158042426155,-0.384630808854342,0.607074706248784,0.411998069677887
-0.646035651317898,-0.0101739740713334,0.206677612752631,0.0251209231487574,0.11038941134039,0.0488156187222426,0.0179959823556177,0.00861450206415735,-0.0186117639233056,0.560070392658875,-0.385610795159129,0.606901760832283,0.411455614401301
-0.775583105483301,-0.0776499821557634,0.241378101798886,0.0180154802395854,0.109944390727704,0.051057523597164,0.0182116643725594,0.00971617107449782,-0.0181123982117086,0.560075607892627,-0.38650820392426,0.606656607068074,0.41096773941953
-0.916825970492387,-0.149120907633309,0.260072226384541,0.00955608573454097,0.108804635447208,0.053566401540245,0.01834952220243,0.0108099162053724,-0.0175892785860215,0.560217151344696,-0.387248872109833,0.606352719550161,0.410525801726299
-1.07816805153504,-0.222286551915018,0.25908653643827,-0.000416233500762141,0.106941697317916,0.0561638216565229,0.0183952214635989,0.011888647869198,-0.0170406274700377,0.56054027912615,-0.387758877135351,0.606004038354344,0.410117975926606
-1.2670066280242,-0.298226724499771,0.234320226431253,-0.0121394560237243,0.104333230104292,0.0586324817730344,0.0183324430159765,0.012945022506309,-0.0164666459528899,0.561091422793549,-0.387965088689848,0.605625095638648,0.40972887225343
-1.48466850175538,-0.380949101275304,0.181162444868175,-0.0258951807977882,0.100931450143866,0.0607115214316954,0.0181422698318689,0.0139713459075498,-0.0158699259368663,0.561917598523151,-0.387793167771963,0.605233271194756,0.409338196285486
-1.72389520134105,-0.474917397948856,0.0952666221400797,-0.0419353484384364,0.0966462168161951,0.0620952930689005,0.0178031171856878,0.0149592342423501,-0.0152558918643633,0.563064898411762,-0.387165025462238,0.604852470752026,0.408918881760853
-1.96982453103971,-0.58165284309636,-0.0257928519931333,-0.0604012962255062,0.0913574647794187,0.0624442882217991,0.0172914339623681,0.0158992526503282,-0.0146331939579098,0.564575334430999,-0.385998213508777,0.604516509428947,0.408435871034855
-2.20286828970769,-0.697400415766582,-0.180424226213984,-0.0812621094544092,0.0849562976535537,0.0614148291329274,0.0165831169339685,0.0167808214624931,-0.0140138983711362,0.566481930147842,-0.384209012749382,0.604270157324557,0.407847072203634
-2.40055906237237,-0.81318625322034,-0.361343741635465,-0.104276595339976,0.0773974634770687,0.058707615595844,0.0156554234099966,0.0175925902681462,-0.0134132861474923,0.56880249969901,-0.381719575015768,0.604166479559147,0.407107783471461
-2.53672250014185,-0.917025983198798,-0.555262368531841,-0.128960352277713,0.0687405014634227,0.0541262113471713,0.0144892386719081,0.0183232800928486,-0.0128491170127772,0.571532873578244,-0.378468247903974,0.604260356205094,0.406179002001314
-2.57997133459686,-0.996960837940539,-0.744435571434104,-0.154541170576572,0.0591646665261757,0.0476293479495055,0.0130717310576367,0.0189628059327966,-0.0123403392162938,0.574640649337231,-0.374421654952178,0.604599222813308,0.405038674950555
-2.49571376575559,-1.04353796482771,-0.909994154878572,-0.1799169452035,0.0489562716807841,0.0393588256201059,0.0113994404787363,0.0195034106238314,-0.0119053983484458,0.578060800928724,-0.369587085130055,0.605212786156912,0.403693671497211
-2.25450992439887,-1.05121249824886,-1.03630156922897,-0.203665412779439,0.0384766185338509,0.0296289733017321,0.00948152868882164,0.0199405750749046,-0.0115604593538366,0.581694526271469,-0.364023809481429,0.606103656336974,0.402189634390783
-1.84603540682001,-1.01940596506821,-1.11499756207927,-0.224165488560699,0.0281176253857152,0.0188741039473547,0.00734237418212095,0.0202735462945024,-0.0113179439675912,0.585412610580329,-0.357851333833805,0.607240794326261,0.400615920743176
-1.29293668691375,-0.954121459261373,-1.14700853924719,-0.239857698154534,0.0182440874325169,0.00756569974288632,0.00502225824854479,0.0205053548585936,-0.01118574494914,0.589064348073961,-0.351251145534575,0.608557636769029,0.399103281518635
-0.655133752599088,-0.869770777605718,-1.14134047582409,-0.249595399477264,0.00911872541663113,-0.00387441903030621,0.0025749927603858,0.0206421689228393,-0.011167288545577,0.592492350089225,-0.344457714206076,0.609956239995514,0.397812874980444
-0.0183520355954685,-0.78959490276746,-1.11142828546233,-0.252960177543403,0.000815996183214906,-0.0151366365345745,6.22148752824692e-05,0.0206918425308386,-0.0112623438234015,0.595551876145222,-0.337736103243527,0.611317713729573,0.396916792623129
0.529127403607058,-0.742999524156552,-1.07121817315923,-0.250403649828511,-0.00685287678295549,-0.0260482425255184,-0.0024546042615771,0.0206616581278399,-0.0114682682187019,0.598131056720189,-0.331347613420045,0.612518121113935,0.396572249879749
0.919920826686012,-0.759422351152422,-1.03238390662733,-0.243155757802211,-0.0143708869910507,-0.0365646266222874,-0.00492240129973071,0.0205555393089698,-0.0117813325644409,0.600167192735053,-0.325509806945294,0.613447748978505,0.396893645225228
1.12197656585998,-0.859664285871042,-1.00244751416128,-0.232943619964647,-0.0224722210077184,-0.0467371574240666,-0.00730289818856501,0.020371323768976,-0.0121978414846727,0.601655186206885,-0.320360774649632,0.614030075684752,0.397928482432238
1.14194800575764,-1.04661082357349,-0.983280224719893,-0.221621346231725,-0.0320094973864914,-0.0566641698163086,-0.00957572301954687,0.0200989151770049,-0.0127148481208746,0.602646123259244,-0.315938181587016,0.614235647416453,0.399643947757231
1.01935789380602,-1.29914984800783,-0.97050761173461,-0.210812165859073,-0.0437442015759483,-0.0664314826964172,-0.0117378905800009,0.0197201466821927,-0.0133303263834382,0.603235986864928,-0.312180857972497,0.614086398517598,0.401929535145575
