AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-2.01298634551098,-3.485777329991,4.71633723294965,0.0268407371324348,0.295862767222072,-0.355211111008223,0.0309953249698393,0.0756878552876371,-0.067931708426851,0.565899223878687,-0.536974298533028,-0.496932929996672,-0.380097795591325
-2.09160943997057,-3.64612778086724,4.67592689809303,0.00634213221265699,0.260202651673143,-0.308253783263047,0.0311612393165648,0.0784681823821131,-0.0712490328982073,0.561886633704215,-0.539756387387355,-0.499000488273521,-0.3794007984202
-2.12999835252454,-3.62583845924562,4.62479460202599,-0.0147415327421886,0.223842230477941,-0.261754168672489,0.0311192423139171,0.0808884067928685,-0.074099072657885,0.557997976582507,-0.542342887490651,-0.501019641220834,-0.378789875299061
-2.13585698254922,-3.50005458474139,4.56270537854816,-0.0360464354099274,0.188212175263368,-0.215820661679655,0.0308653024731565,0.0829486788215751,-0.0764869468096457,0.55409448043103,-0.544823990330497,-0.503011408498197,-0.37831950681518
-2.12400711032912,-3.35973994563652,4.48682951181809,-0.0573213818666891,0.153912612616841,-0.170576980137861,0.0303984633867735,0.0846593027609761,-0.0784189350187333,0.550019802097515,-0.547315520654337,-0.504971291966247,-0.3780581072288
-2.10825210699565,-3.27510641434224,4.39323126267605,-0.078458303945683,0.12073779082231,-0.126180669175427,0.0297195649577116,0.0860325547781719,-0.0799027232652997,0.545652746252781,-0.549896000004391,-0.506915088190664,-0.378040425154005
-2.09492739498502,-3.27274699923061,4.27652192884721,-0.0994498274479563,0.0879979337598082,-0.0828358961278473,0.0288300243007434,0.0870762334010825,-0.0809478060918161,0.540943853833648,-0.552565742923136,-0.508908671031463,-0.378236448926321
-2.0802664268861,-3.33208816958793,4.12921768237818,-0.120301422549682,0.0549731679210779,-0.0408111909817573,0.0277312680507552,0.0877910889094869,-0.0815660415273641,0.535924629708746,-0.555240544264049,-0.511072624288679,-0.378546565140392
-2.05340497812192,-3.39760851439309,3.94234772802665,-0.140945405567092,0.0213240945065352,-0.000457356839770024,0.0264250339101713,0.088172575221625,-0.0817723842664717,0.53068892072229,-0.557778620383278,-0.513561945121941,-0.378822397157965
-2.0031088943901,-3.40100844081936,3.70739153236555,-0.161203600922022,-0.0126695802641646,0.0377873465521541,0.0249142888777258,0.0882158477928368,-0.0815857343179098,0.525354291782445,-0.560028406212097,-0.516529337252201,-0.378904336342442
-1.92291647474371,-3.28721693979971,3.42031106030167,-0.180809353760061,-0.0461112971618974,0.0734218666054533,0.0232042241043154,0.0879219434057065,-0.0810296882521218,0.520016639555966,-0.56187941769541,-0.52008548301304,-0.378662521137596
-1.81181539479027,-3.0382822021769,3.08768959412191,-0.199458639100101,-0.0777393828664181,0.105957876967534,0.0213028841400145,0.0873026900055649,-0.0801327895342568,0.514713159345492,-0.563299371462876,-0.524269925282463,-0.378028077198547
-1.67212638943569,-2.68468590406356,2.7278038198744,-0.216853974013601,-0.106354813392258,0.135031351127479,0.019221321074446,0.0863822190242715,-0.0789278433937818,0.509408276581801,-0.564344390714821,-0.529043608157639,-0.377003285245929
-1.50756362100318,-2.28829677816658,2.36144756409815,-0.232728050058165,-0.131220316798046,0.160473615137305,0.0169734109540872,0.08519434337332,-0.0774503185624578,0.504010174193728,-0.56513680325826,-0.534306819904349,-0.375646589384151
-1.32204390212106,-1.90248865892999,2.00308334658254,-0.246851713666156,-0.152174833978167,0.182292276780671,0.0145755121354656,0.0837773676194389,-0.075736489102868,0.498406988135201,-0.565822828623339,-0.53993180105025,-0.374043648524228
-1.11868889627125,-1.54493240164388,1.66202423441638,-0.259031003650488,-0.169412529275673,0.200613821775629,0.0120460985488824,0.0821694308031698,-0.0738219586100865,0.492497737582838,-0.566536490509178,-0.545790294066609,-0.37228394848558
-0.899894677044536,-1.20361768447937,1.34755984495412,-0.269099547509437,-0.183155869700927,0.215657749262445,0.00940544579308274,0.0804065888082867,-0.0717406007548961,0.486202197401216,-0.567386423977345,-0.551765188959915,-0.37045275728554
-0.668874246481896,-0.859897272417421,1.07056685050154,-0.276919018119439,-0.193474034480049,0.227744389829686,0.00667535296493836,0.0785234392873819,-0.0695235900594354,0.479453890198125,-0.568460315391786,-0.557750885806548,-0.368633675049592
-0.431451925603454,-0.505656869782465,0.840950199812769,-0.282396274972236,-0.200302395185686,0.237297982171221,0.00387877649947999,0.0765545571390532,-0.0671983781994309,0.472189880552502,-0.569831442034162,-0.563653094484905,-0.366911479039117
-0.196539428106635,-0.147421644268814,0.663731226143514,-0.285511857733156,-0.20356837775058,0.244817396390965,0.00103923583595303,0.0745352032743719,-0.06478780130662,0.464347292151285,-0.57155708606966,-0.569394618473247,-0.365368113125698
0.0251865060172611,0.197522599404611,0.537487765923772,-0.286344248335973,-0.203318462969538,0.250819498441265,-0.00182004469439262,0.0725007690707713,-0.0623096168324588,0.455867909772619,-0.573668917745059,-0.574926486075918,-0.364071362868811
0.224168785703599,0.506594779702,0.456195733801129,-0.285073097869739,-0.199798466068643,0.255783923029852,-0.00467713142542118,0.0704851844255804,-0.0597765997251032,0.446706624864513,-0.576161427647941,-0.580239521706782,-0.363061011459956
0.396146721677079,0.755727360327619,0.411954428071421,-0.281947146325206,-0.193487445363132,0.260120680929178,-0.00751223264639591,0.0685187548684215,-0.0571970767053081,0.436838666472836,-0.578985207691315,-0.58537047190075,-0.362338956469729
0.546218910599144,0.922529647160123,0.395307958825168,-0.277210944156195,-0.185096750320331,0.264152999953624,-0.0103080230988029,0.0666258338900042,-0.0545757083008941,0.426261917505494,-0.582050037642609,-0.590398025533953,-0.361868350108693
0.69220358248739,0.992508893723006,0.395126249108079,-0.270994457683132,-0.175522147610553,0.268101178083254,-0.0130490501079995,0.0648227394003498,-0.0519144374107097,0.41499229497145,-0.585238712746165,-0.595427681730933,-0.361583904572739
0.866272769990069,0.965556849603596,0.403111735491181,-0.263177701913115,-0.165732408888557,0.272088375096213,-0.0157199109059808,0.0631164666178542,-0.0492134896448123,0.403053150204014,-0.588427524245483,-0.600568874116709,-0.361411447332733
1.11000737509066,0.855505480380153,0.421084348603603,-0.253271927180081,-0.156627687233276,0.27620536260665,-0.0183021590514468,0.061504666137245,-0.046472020956298,0.390462563180811,-0.591507031742588,-0.605910896733855,-0.361289915957421
1.46197269201005,0.682982764072425,0.464225536099367,-0.240387652836947,-0.148935836005651,0.280627919120128,-0.0207704569515319,0.0599768485210504,-0.0436878545476641,0.377222031277897,-0.594397723486276,-0.611504774538926,-0.36118803433808
1.94637757711935,0.465509058597259,0.557459026145091,-0.223321527483671,-0.14319396688694,0.285732349021313,-0.023089002853135,0.0585161995065875,-0.0408560532069569,0.363309254015186,-0.597056620969402,-0.617355777661464,-0.361111646297288
2.57041291821498,0.207002535359125,0.726573602381094,-0.200713200999369,-0.139831998911796,0.292148519253908,-0.0252091764955502,0.0571010696775938,-0.0379666488655808,0.348677968953494,-0.599473924304729,-0.623426649775386,-0.361100955959676
3.32777112879397,-0.106771200552998,0.988201262348416,-0.171197906756694,-0.139331432232403,0.300718400667518,-0.0270687320343305,0.0557052525218728,-0.0350023142659737,0.333265314574912,-0.601663217106619,-0.629647735748961,-0.361219230036837
4.200753182641,-0.500623448920234,1.34291800760683,-0.133530911191889,-0.142368995474406,0.312370004107258,-0.0285923761240734,0.0542967503833387,-0.0319368722420998,0.31700322959193,-0.603650179720828,-0.635929452542063,-0.361537196344789
5.15755026622652,-0.995293922685531,1.77090763872955,-0.0867150199399217,-0.149849172327073,0.327935139428903,-0.0296936057797325,0.0528356595443313,-0.028735346524419,0.299829980072639,-0.605462359463815,-0.642174357959852,-0.362117948051463
6.14699615845155,-1.59512759899259,2.22754402940797,-0.0301679138089014,-0.162801869930101,0.347923404859553,-0.0302780204484766,0.0512724043330455,-0.0253560538029767,0.281702047728463,-0.607119439531607,-0.648288764001577,-0.363003610061562
7.09495063297082,-2.28073961517492,2.64060405668255,0.0360661941558405,-0.182181795995576,0.372260152379969,-0.0302485290467419,0.0495474860034171,-0.0217551360167791,0.262609886270112,-0.608623309382922,-0.65419497104806,-0.364201393139026
7.90782160372584,-3.00744075973723,2.91527172712744,0.111104429346954,-0.208623287864774,0.400035538388982,-0.0295126759292279,0.0475934605841153,-0.0178936575629344,0.242598996345156,-0.609950156704832,-0.659843158771163,-0.3656686192866
8.48736465495046,-3.71259120827812,2.95269140073703,0.193104734647965,-0.242224037699489,0.429371361118267,-0.0279916301092533,0.045339223956294,-0.0137466230653981,0.221794692749166,-0.611048254435719,-0.665219836229761,-0.367300577872965
8.75228362567843,-4.3279267635986,2.68121119043827,0.27932735005874,-0.28242721755351,0.457536881164107,-0.0256294696857198,0.042715967680029,-0.00931208185398625,0.200428221799431,-0.611843199883246,-0.670350782279149,-0.368925812814286
8.65311703602093,-4.78958553477032,2.08906250434956,0.366378727374866,-0.328015369039992,0.481384256728009,-0.0224009392985518,0.0396637547470615,-0.00461747616452567,0.178857507783105,-0.612250886249475,-0.675297364461304,-0.370313804425337
8.16825110520677,-5.04552313900834,1.23652755945139,0.450509942088635,-0.377191502403523,0.498008214136977,-0.0183164959512343,0.0361377203898439,0.000279486189799259,0.157569652035652,-0.612198188684805,-0.680145598452303,-0.371196911940774
7.29062028151528,-5.05269982858663,0.234938351398509,0.527828673029875,-0.427683207236135,0.50536155078119,-0.0134248028756417,0.0321133468416457,0.00529633501439009,0.137157940077342,-0.611645385222625,-0.684992927517959,-0.371298143625824
6.03501868527942,-4.76311474667682,-0.784939254300896,0.594481241871479,-0.47676287010709,0.502607553356641,-0.00781325330113494,0.0275911164549295,0.0103361805350792,0.118276707055504,-0.610598083961461,-0.689936910599368,-0.370361525841033
4.46442279940705,-4.13675858517218,-1.69040366946838,0.647002823302541,-0.521262826760973,0.490226845827758,-0.00160583297526484,0.0226009879705892,0.0153003525310012,0.10157335357491,-0.609107037897121,-0.695051783941356,-0.368204410440288
2.69102864756555,-3.19680630534426,-2.36208550231443,0.682804454545034,-0.557931241208192,0.469960407058807,0.00504320341397304,0.0172050176307434,0.0201012887954341,0.0876011563806895,-0.607265145931187,-0.700341757376196,-0.364796522479534
0.840874516325802,-2.05986269376684,-2.71441445319395,0.700488344372121,-0.584215176198385,0.444573914371228,0.0119596674085588,0.0114942855437105,0.0246739604025842,0.0767491314631143,-0.605200128186535,-0.705701256238601,-0.360316683774038
-0.979915096085199,-0.888742485290929,-2.712260992307,0.699817515480954,-0.598958792088312,0.417436544233686,0.0189611967078242,0.00557841570227702,0.0289840126956088,0.0692287957176017,-0.60305646395245,-0.710921998189912,-0.35513404176215
-2.69760940221508,0.186873207590781,-2.38988029212539,0.681454266997082,-0.60246872847145,0.391921844901487,0.0258675556202144,-0.000428721900521793,0.0330308046412847,0.065111561242516,-0.600972875017089,-0.715742785010937,-0.349720393730541
-4.26873942353497,1.11093449011202,-1.85419742502824,0.646646896875962,-0.595980279977574,0.370697463405682,0.0325080614395796,-0.00642096694276691,0.0368439011828205,0.0643759640690025,-0.599065109305745,-0.719905348933435,-0.344547556426848
-5.66612600856062,1.88010735993964,-1.24071176671643,0.596996943723114,-0.581025660721953,0.355218924536922,0.038726280642575,-0.0123059966462645,0.0404734831225336,0.066932769001812,-0.597417272663124,-0.723185055522675,-0.340023502461476
-6.86283438093858,2.49765455163981,-0.653731808611194,0.534376515783248,-0.559137441158693,0.345742713750247,0.0443831479401068,-0.0180068121556678,0.0439782913139694,0.0726336624242365,-0.59608194985785,-0.725393137920483,-0.336475044534333
-7.82730986310464,2.95908667009465,-0.143888091579574,0.460950168570662,-0.531854325044658,0.341750621339256,0.0493597813618763,-0.0234617709866845,0.0474157579894169,0.081286319283152,-0.59508632623331,-0.726369283757241,-0.334144373350104
-8.52693334327813,3.27214530367647,0.276931131168482,0.379203326546378,-0.50069875517044,0.342411843627164,0.0535605488374615,-0.02862453638776,0.050836570314249,0.0926767632823989,-0.594437136414055,-0.725978328271823,-0.333183095728168
-8.93553566533514,3.46904270803992,0.61185280174987,0.291915355510942,-0.466993405106496,0.346851770381719,0.0569161422477481,-0.0334629971891447,0.0542828883842934,0.106587178344423,-0.594119630005786,-0.724110670106371,-0.333653676875386
-9.04464475733695,3.59468152318136,0.864136208712082,0.202038827405211,-0.431675373945027,0.354227722523992,0.0593859131623289,-0.0379563410844023,0.057788285848822,0.122804665584444,-0.594093697673483,-0.720681612088785,-0.335543896520935
-8.87084361248995,3.68588610328112,1.03252330698521,0.112485759563707,-0.395273125807352,0.363707027192441,0.0609585360971735,-0.0420910835831642,0.0613779595974041,0.141122319287,-0.594293534535437,-0.715627376548182,-0.338787756188446
-8.45162880262063,3.75913260220396,1.11172405317684,0.0258977714957837,-0.358048622274565,0.374424271083215,0.0616504537524709,-0.0458576923235738,0.0650686160887824,0.161338348300778,-0.59463293142485,-0.708899989564007,-0.343281836147527
-7.83258687289838,3.81308195984019,1.09512018142587,-0.0554989328741814,-0.320188139458981,0.385454499346191,0.0615024479455789,-0.0492488761322415,0.0688680099409295,0.183259202806749,-0.595013000722179,-0.700464264212071,-0.348891685369636
-7.05463035999534,3.83909321910144,0.978630151173592,-0.12991064503102,-0.281927853558911,0.395819258099152,0.0605754000560529,-0.052259456097331,0.0727743787281562,0.2067062727474,-0.595328384001241,-0.690296930600819,-0.355452921794766
-6.14663370637198,3.82974527497721,0.763972026958458,-0.195892591355227,-0.243584251083155,0.404528276079775,0.0589463838741217,-0.0548870166205413,0.0767761163990508,0.231521642519109,-0.595470316477854,-0.678386221731916,-0.362773986668441
-5.12342814180543,3.78273403921574,0.459002718020939,-0.252218526588484,-0.205522444506828,0.410639156894635,0.0567058282844031,-0.0571325500984912,0.0808519535639229,0.257570260196431,-0.595326426119673,-0.664731680351853,-0.370642416032653
-3.98855055995455,3.70260866554312,0.0732931256967442,-0.297754046089654,-0.168096320977671,0.413296643203187,0.0539559654210124,-0.0590006439259137,0.084971632564412,0.284737397200963,-0.594777696318637,-0.649345325235304,-0.378833413510706
-2.7419057326875,3.60109796300106,-0.390214150739926,-0.331381953545234,-0.131578377829588,0.411708045167934,0.050810285422838,-0.06049901741995,0.0890966560062676,0.312919201825737,-0.593694325614267,-0.632255551984018,-0.387119539480442
-1.38929255361868,3.49526473158285,-0.941894143604207,-0.352013570969135,-0.0960971543513057,0.405043510786176,0.0473933078002662,-0.0616373950808545,0.0931804137860381,0.342005871776966,-0.591933223832807,-0.61351530525896,-0.395279663537074
0.0509514047472954,3.4041486824966,-1.60410167363255,-0.358680902705862,-0.0616006772755461,0.392309538789956,0.0438398354318912,-0.0624258842389887,0.0971671790339188,0.3718612053938,-0.589339234792994,-0.593215158789172,-0.403105799560633
1.54426089127308,3.34559401557577,-2.40179338302529,-0.35068046721813,-0.0278525537798218,0.37227607059663,0.0402930285822712,-0.0628731503942656,0.100990107080852,0.402302846474763,-0.585751535190072,-0.57149930524423,-0.410409676842711
