AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.0503399983449783,-0.513147650585736,-0.300568174621065,0.0230324243001326,-0.0921339579976105,0.0825800523966912,-0.0193951071572638,0.0722653819597217,-0.0735898533389548,0.491319966099478,-0.604517741271737,-0.456739575294548,-0.429595102113003
-0.212007035657969,-0.441913702830527,-0.147488255697417,0.0217270332784452,-0.0969094994638954,0.0803449939645305,-0.0191713098693709,0.0713201646724142,-0.0727752281071486,0.491484781573019,-0.604316244147226,-0.457249810889338,-0.429147057526411
-0.336362145862805,-0.338551621293471,-0.0529907552498179,0.0189915315191686,-0.100812060783719,0.0793478226292261,-0.0189677170453828,0.0703315568711761,-0.0719767640241799,0.491381707366785,-0.604190587508594,-0.457854818587917,-0.42879682453016
-0.403494465706857,-0.203264177196775,-0.0351727659243199,0.0152985926096476,-0.103521374475374,0.0789122287427871,-0.0187962664247388,0.0693098896948807,-0.0711854637673198,0.490994223883103,-0.604178956780581,-0.458546128393703,-0.428518270826465
-0.406945337696019,-0.0446984273540628,-0.0921934557232973,0.0112527377409605,-0.104761422197332,0.0782806213539808,-0.0186635097729857,0.0682684757115171,-0.070399499516836,0.490318176587225,-0.604317031041998,-0.459286073595984,-0.428305164925136
-0.35323581730215,0.123042052348044,-0.206539414510678,0.00745817611429692,-0.104369938771565,0.0767921807222427,-0.0185699552037094,0.0672228189066726,-0.0696241355064549,0.489362895006967,-0.604633879119797,-0.460014461957388,-0.428168803161792
-0.258225155466129,0.283195361068262,-0.351800323404962,0.00440721539878282,-0.102338986403687,0.0740057057520962,-0.018510628246144,0.0661892742807964,-0.0688701460740832,0.488149571033568,-0.605148949817376,-0.460659893913062,-0.428132230712285
-0.142085801948831,0.419152747151316,-0.498275620652167,0.0024120047600353,-0.098827480561793,0.0697605497512423,-0.0184765321453499,0.065183441945969,-0.0681513147965665,0.486706427901788,-0.605871209964203,-0.461152121703055,-0.428223832387182
-0.0243734209843434,0.517798066602599,-0.618561483753885,0.00158605279369672,-0.094142961192227,0.0641815879486438,-0.0184565418575813,0.0642185897371989,-0.067481604108067,0.485061695543792,-0.606800430885828,-0.461432642717643,-0.428472058397706
0.0794048881332665,0.572655608618034,-0.693169923587491,0.00186755427776862,-0.0886909275153275,0.0576281546313687,-0.018439273822224,0.0633044202936611,-0.066872555395167,0.483236789733855,-0.607929705083002,-0.46146219170508,-0.428901299079586
0.159406107956681,0.585058212065593,-0.71331414544341,0.00306795340654564,-0.0829025931111129,0.0506009580056459,-0.0184145962838024,0.0624464526905289,-0.0663314098319819,0.48124227563032,-0.609247945882227,-0.461224906067819,-0.429528111544716
0.211319728768359,0.562198300692086,-0.680747985278494,0.00492792673849812,-0.0771665452465281,0.0436358710714681,-0.0183746168830772,0.0616461069987407,-0.0658602256865963,0.479077899840452,-0.610741542969987,-0.460729162743593,-0.430357725819683
0.235100469072395,0.514862665348723,-0.606130145156533,0.00716637187602918,-0.0717814751155276,0.0372067041387247,-0.0183141453900045,0.0609013668969304,-0.0654560128105454,0.476736399479766,-0.612394849746841,-0.460005350719099,-0.431381537301276
0.233857393184035,0.457592211235108,-0.505070037667619,0.00951750533563861,-0.066919435431812,0.0316559269440357,-0.0182307260039462,0.0602078623441937,-0.0651116996551316,0.474208705283856,-0.614190381600904,-0.459100826852725,-0.432576825275105
0.212512460131227,0.406433799178627,-0.393337256467907,0.0117556987505422,-0.0625995400789469,0.0271691141927899,-0.0181243599835153,0.0595602674666399,-0.0648175744494474,0.471486641392788,-0.616110863863929,-0.45807202588839,-0.433909863353552
0.175264006705437,0.370054170525786,-0.284561755678299,0.0137009252330528,-0.0587173349296285,0.0237848428514906,-0.0179970768635973,0.058953683091597,-0.064562804664226,0.468561682856073,-0.618143326153382,-0.456975354720202,-0.435341593314334
0.12350738884017,0.342120593585999,-0.189390708693698,0.0152011263591081,-0.0551566958082731,0.0214203042490623,-0.0178525666056365,0.0583843129379075,-0.0643367789287233,0.465422972033417,-0.620281606882272,-0.455861184484994,-0.436832651878343
0.0561997229921946,0.305011543192666,-0.114443424349843,0.0161060060665972,-0.0519212698235834,0.0199063573032764,-0.017696030943508,0.0578489231097482,-0.0641301456209616,0.462058069306807,-0.622524053978246,-0.454774164074035,-0.438345300531121
-0.0271058919927299,0.241286220210675,-0.061988814597026,0.0162578193699219,-0.0491900157057703,0.0190294198279738,-0.0175342118163254,0.0573433666821015,-0.0639354667353053,0.458455751008352,-0.624867925022023,-0.453758203018712,-0.439843033182599
-0.121743360874544,0.142189768292846,-0.0309264319970397,0.0155199172539128,-0.0472728704624562,0.0185700673144352,-0.0173753231332062,0.0568610522512603,-0.0637474692995933,0.454608574185419,-0.627304152824425,-0.452861734147029,-0.44128992042837
-0.216059518872888,0.010557089173347,-0.0190839337733485,0.0138372470035029,-0.0465093708743289,0.018325239205015,-0.0172285373119191,0.0563921410445764,-0.063562992766996,0.450515106036265,-0.629814171041515,-0.45214038715495,-0.442650335470103
-0.29583129263731,-0.138889433018535,-0.0258534972878393,0.0112841370942792,-0.0471512672927584,0.0181057757691408,-0.0171029303914302,0.055923837853741,-0.0633808376921253,0.446182355576233,-0.632369182840683,-0.451656210304506,-0.443888713372194
-0.350800488524051,-0.280728691651692,-0.0530444806908388,0.00805732233679968,-0.0492495926153131,0.0177165095986792,-0.0170062230942748,0.0554418335542006,-0.0632017262652862,0.441627532842602,-0.634932327362114,-0.451473124070344,-0.444969751947308
-0.376396849682418,-0.382612549841963,-0.103759841137935,0.00442767979409463,-0.052566533521985,0.0169377117089671,-0.0169437980836204,0.0549327529235141,-0.0630284551587479,0.436877555168952,-0.637463627736802,-0.451648623460773,-0.445860567922556
-0.372219535283806,-0.413961668091611,-0.181430191728398,0.000690942017590792,-0.0565496393108564,0.0155169852640671,-0.0169182049745619,0.0543871720593499,-0.0628661816738828,0.431965597139113,-0.639926777193455,-0.452222987710797,-0.44653534250378
-0.342314179319795,-0.356957481240811,-0.289464674886531,-0.00287538240709992,-0.0604044697567221,0.0131677346504242,-0.0169291271765095,0.053802401514012,-0.0627227580743103,0.42692638561634,-0.642295648770693,-0.453209381289155,-0.446980332393165
-0.295802304255463,-0.211749565545383,-0.430128619472896,-0.00605962067664893,-0.0632482396898566,0.00957499189805885,-0.0169738021919282,0.0531841379667792,-0.0626090444415679,0.421792835397354,-0.644558057236605,-0.454588469293201,-0.447196867659534
-0.244720616281198,0.00604171882641991,-0.603009409752954,-0.00875589113100495,-0.064277013622655,0.00441452547136135,-0.0170478797509665,0.0525465117002166,-0.0625390968547208,0.416594687346384,-0.646716310149258,-0.456308290474856,-0.447201995417743
-0.200179155365243,0.270016065450597,-0.804632485929287,-0.0109740458409099,-0.0628969594004735,-0.00261846028761811,-0.0171465294358261,0.051910641835101,-0.0625301165288021,0.411359064361087,-0.648785322791053,-0.458288330652614,-0.447026991451882
-0.16913645534686,0.547210891624345,-1.02951314719339,-0.0128142797461431,-0.0588110593143024,-0.0117839647337997,-0.0172654710637613,0.0513021017415271,-0.0626021286539092,0.406114243148532,-0.650787539558162,-0.460428106975826,-0.446713284080948
-0.15286699287774,0.804094081573471,-1.27069574310235,-0.0144179528389388,-0.0520547691475169,-0.0232797854658467,-0.0174016322266867,0.050747772599218,-0.0627774474049074,0.400897603160919,-0.652743575512025,-0.462621044154936,-0.446305619405138
-0.147452893891145,1.01377755017609,-1.51697433585826,-0.015913208124456,-0.0429656456879727,-0.037212912141218,-0.0175532880315037,0.0502726705250405,-0.0630799108929427,0.39576448621616,-0.654661154873785,-0.46477111380887,-0.445844205433069
-0.145966964979762,1.15835900172342,-1.74932424687105,-0.0173739632704832,-0.0321051976276788,-0.0535391813354328,-0.0177197238884784,0.0498973163084623,-0.063533671360326,0.390791928057448,-0.656527737092927,-0.466806842540079,-0.445358699421651
-0.141621874909176,1.22721107631677,-1.94408791500054,-0.0188055633216006,-0.0201775819366814,-0.0720010184253589,-0.0179006215214388,0.0496359024106405,-0.0641613723591299,0.38607563101995,-0.658309412930868,-0.468689294634892,-0.444864776166658
-0.130315905574539,1.22237422469542,-2.08192675646929,-0.0201589080756919,-0.00792989013082402,-0.0921258680632763,-0.0180954438784253,0.0494953650503029,-0.0649820067915731,0.381722109525397,-0.659955395032317,-0.470413002228351,-0.444363269186067
-0.111076612628058,1.1679864464226,-2.15327445339488,-0.0213595265183776,0.00402167852556249,-0.113296650393165,-0.0183030360513956,0.0494758239922766,-0.0660091193838553,0.377835155071436,-0.661408170820597,-0.47199793911574,-0.443844311256087
-0.0856623628865236,1.10498781893859,-2.15931999660077,-0.0223368772476232,0.0153863151531649,-0.134854398923712,-0.0185215180702256,0.0495728639606703,-0.0672498746304397,0.374497618359283,-0.662618266800039,-0.473472831229898,-0.443296790461291
-0.0586350936633646,1.07120456960394,-2.1116524995312,-0.0230520203820454,0.0262670423966739,-0.15620403768494,-0.018748462558374,0.0497811307484195,-0.068705166813483,0.371756743110575,-0.663557721122482,-0.474856795056202,-0.442717854710546
-0.0360908781632119,1.08430338837771,-2.0272708299277,-0.0235193060928509,0.0370443474873786,-0.176893430612803,-0.0189813191907485,0.0500976876978397,-0.0703706541549717,0.369620045857443,-0.664225904983637,-0.47614820267372,-0.442117470746855
-0.0223572054324263,1.13494431743484,-1.92061634828605,-0.0238052023625019,0.0481403513172378,-0.19662764278444,-0.0192179417330252,0.0505236111918628,-0.0722382595219579,0.368060910602752,-0.664646664789965,-0.477324347361427,-0.4415172074629
-0.0175274352129807,1.19117883956279,-1.80092733386054,-0.0239982814174016,0.0597707324030224,-0.215230137475741,-0.0194569591519247,0.0510631666104641,-0.0742975484232588,0.367030755213313,-0.66485912460569,-0.478350075403982,-0.440944412048851
-0.0182742521396538,1.21474246662233,-1.67479334096523,-0.0241709457058375,0.0718001042347443,-0.232603517130438,-0.0196978052875409,0.051721020793653,-0.0765367166962897,0.366475199133118,-0.664904815197064,-0.479190952637028,-0.440424279597433
-0.0209000363957602,1.1798655059813,-1.54729499441474,-0.0243604730001873,0.0837729093985589,-0.248708735087906,-0.0199404623810711,0.0524988858618195,-0.0789432779573814,0.366349281902327,-0.664815012023987,-0.479825530101895,-0.439973481132251
-0.0235581110208287,1.08135742675043,-1.42131776865938,-0.0245764195889429,0.095078789363014,-0.263546575183845,-0.0201851468440167,0.0533931443556273,-0.0815045545087402,0.366626261152141,-0.664602680039202,-0.480252442112368,-0.43959760481993
-0.0261783345224722,0.93103103286804,-1.29834545151307,-0.0248187576683322,0.105140496961903,-0.277139667565276,-0.0204321227303031,0.0543942407872519,-0.0842079857224858,0.367298930722507,-0.664260826347805,-0.480491306190946,-0.439291651121158
-0.029010653584887,0.751709361986042,-1.17865295474905,-0.0250883584605417,0.11355396423697,-0.289519435877154,-0.0206816583109475,0.0554877130932463,-0.0870412812396979,0.368375906808194,-0.663766232266063,-0.480578588441961,-0.439041912028553
-0.0311007587058741,0.571815199830248,-1.05891872560555,-0.0253825713736682,0.120171352346847,-0.300702070559496,-0.0209340129601185,0.0566563396761654,-0.0899923887718812,0.369874131050175,-0.663087292780534,-0.480559301926184,-0.438829268241169
-0.029750107643096,0.417615826030315,-0.932092017859627,-0.0256804815570857,0.125118272776947,-0.31065190055739,-0.0211893282247723,0.0578827878017843,-0.0930491586274656,0.371808197657126,-0.662194496651069,-0.480476158888592,-0.438633985800989
-0.02149380723849,0.306613755491269,-0.791389247653953,-0.0259303569831664,0.128739185985351,-0.319264083165526,-0.0214473824174735,0.0591520750955958,-0.0961987385460802,0.374179178385901,-0.6610706848188,-0.480359710989919,-0.438440463681601
-0.0037391731463049,0.246172021652371,-0.633237623828662,-0.0260501777367631,0.131502880171866,-0.326381993803507,-0.0217072850910732,0.0604532854263819,-0.0994269689309253,0.376965232355699,-0.659718888816191,-0.480221682342203,-0.438241186040939
0.024170602355476,0.233695554102702,-0.457777231488117,-0.0259416764423899,0.133901983351437,-0.331831844360659,-0.021967244361969,0.0617803097439984,-0.102718038121746,0.380114601192662,-0.658167548813651,-0.480051048702998,-0.438040361482735
0.0600787627945369,0.256154958465166,-0.270158779074507,-0.0255140854683126,0.136351001215073,-0.335466300694041,-0.0222245231715225,0.063131574666831,-0.10605452884702,0.383543458544421,-0.656472283780748,-0.479813175746648,-0.437855995066175
0.0978955679761887,0.292656064535656,-0.081772596121318,-0.0247178696661317,0.139094821630874,-0.337220733850588,-0.0224756829471947,0.0645088037810607,-0.109417964019743,0.387143427335756,-0.654711004673222,-0.47945478153689,-0.437717465372263
0.128023822156905,0.321332025030412,0.0925482452258946,-0.0235819285671389,0.1421645273795,-0.337161631885634,-0.022717181938361,0.0659151005261126,-0.112789875848424,0.390800838412336,-0.652969547849244,-0.478916985381951,-0.437657394991143
0.141189533366224,0.326897127670527,0.241377008216611,-0.022229517641196,0.145405438443802,-0.335486781898989,-0.0229462391694027,0.0673529503552291,-0.116153117917347,0.394421715695761,-0.651321157792943,-0.478153201902219,-0.43770055415721
0.134232904763597,0.30472505079914,0.362104547589796,-0.0208460613022196,0.148563314636946,-0.332464150400526,-0.0231616170641198,0.0688227941206328,-0.119492872578845,0.397948970001737,-0.649811034278465,-0.477142079211145,-0.437855767634245
0.112876544252585,0.259114127799058,0.460028002855077,-0.0196041699088114,0.151382275830734,-0.328348263928869,-0.0233638682201749,0.0703225220729712,-0.122796934650492,0.401362034769274,-0.648455308393541,-0.475887752203566,-0.438115369925255
0.0882516533318359,0.196767816738695,0.543326045290475,-0.018592184772562,0.153661450854219,-0.32332626996871,-0.0235548499935818,0.071847740706396,-0.126055307319979,0.404663323367899,-0.647251389022913,-0.474410670487646,-0.438460659416805
0.0702742607691855,0.12094101739354,0.619291304013378,-0.0177932110537296,0.155249760325676,-0.317507959502759,-0.0237367769727133,0.0733922967622955,-0.129259478467337,0.407863515605189,-0.646189315902517,-0.472738391303852,-0.438868014372269
0.0633960903205156,0.0322701871569757,0.693279001024397,-0.0171185151499538,0.156015581649225,-0.310939884258138,-0.0239113356037317,0.07494862347217,-0.132401717686141,0.410972836472768,-0.645258036158382,-0.470901223467115,-0.439312453945629
0.0667921240562446,-0.0656932604510341,0.768628864991619,-0.0164612299297427,0.155848231583552,-0.303625121208626,-0.0240792343291302,0.0765079425383339,-0.135474542713475,0.413997652333351,-0.64444748583114,-0.46893078375954,-0.439769600940151
0.0771913742980347,-0.16595396003818,0.845815796194237,-0.015734968289644,0.154689760781902,-0.295547674183265,-0.0242402153202271,0.0780606325001611,-0.138470406690435,0.416938895477658,-0.643749654632899,-0.46685805745161,-0.440218007117387
0.0917093204268914,-0.264100967589694,0.921321349116903,-0.0148841206676921,0.152539251444559,-0.286706764737278,-0.0243933107650138,0.0795967775612934,-0.141381678885037,0.41979212543022,-0.643159085543443,-0.464711128974545,-0.4406410429328
0.108875523142545,-0.360537316261667,0.988621289392835,-0.0138748523015176,0.149415825326099,-0.277151827825297,-0.0245371056298598,0.0811065529451467,-0.14420097184785,0.422551003393355,-0.642671129190454,-0.462514957838342,-0.441026510554789
