AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.0792094385593292,0.0383932997700129,0.360257614796607,0.0268556898276177,-0.025276465271702,0.153607622376367,0.0241603391896123,-0.0183080497718003,0.084553276206,0.604309466899211,-0.386503584942675,-0.587007083003233,-0.375296857895835
-0.100621616098366,0.0576052338760814,0.373588517438213,0.0259504092788982,-0.0247915582828646,0.157296208254513,0.0244243696851448,-0.0185583898895732,0.0861077953591544,0.604319468604843,-0.386616916438165,-0.586659170097814,-0.375707809246959
-0.0873162634451608,0.101323784526173,0.410119334837547,0.0250045946057495,-0.0239919988702464,0.161234102732864,0.0246791447045681,-0.0188023076753387,0.0877004469140913,0.604286017054371,-0.386754856774712,-0.586358859043858,-0.376088259288324
-0.0426714419261707,0.15496224423181,0.468818979990933,0.0243485308034618,-0.0227056544058495,0.165648149523978,0.0249259103316141,-0.0190357959417192,0.0893348581753755,0.604203806278578,-0.38692602106247,-0.586099275433828,-0.37644874025448
0.0229279234384731,0.203017614687917,0.539388955289239,0.0242436879355923,-0.0209108407906439,0.170708544417351,0.0251688714253094,-0.0192538784177017,0.0910166416450822,0.604070224593058,-0.387139153821853,-0.585868776357949,-0.376802622372818
0.0933878232792907,0.235470833936563,0.605478241111248,0.0248191413937501,-0.0187134842269146,0.176452235616326,0.0254141855719561,-0.0194520000427895,0.0927524455452506,0.603885669358721,-0.387401181169589,-0.585653438625567,-0.377163721741138
0.150211612460895,0.250265189190042,0.650156840957603,0.02603101329702,-0.0162798897906746,0.182749766243642,0.02566843634541,-0.0196269669128774,0.0945484555545504,0.603652196820332,-0.38771701028119,-0.585439401230455,-0.377545034001943
0.177266320240015,0.251434848672354,0.661490118440801,0.0276622776850935,-0.0137664752807557,0.189327356257606,0.0259369028003205,-0.0197771987382346,0.0964088411670566,0.603371198874618,-0.388090793885591,-0.585214992185664,-0.377957861395939
0.165913901372091,0.244998729038492,0.636201488360627,0.0293720535177229,-0.0112793930715945,0.195835169508585,0.0262220744563346,-0.0199024280799963,0.0983346537958876,0.603041404512938,-0.388527272007474,-0.584972732975574,-0.378410524463288
0.11838124714858,0.235410363597233,0.580018507906126,0.0307874039848953,-0.00887243328780896,0.201935624706891,0.0265228717438477,-0.0200031872117933,0.100323507766965,0.602658269653276,-0.389031909128375,-0.584710825743021,-0.378906893520513
0.0472215987290291,0.224315426750863,0.504649277981999,0.0316092929388523,-0.00656889001546154,0.207378318853304,0.0268348552284664,-0.0200803938283097,0.102370077484766,0.60221523908955,-0.389609308296648,-0.584433424141074,-0.379445602746511
-0.0294557290702437,0.211582034309268,0.423132777394835,0.0316919970117151,-0.00438448838955395,0.21203658434716,0.0271513616782193,-0.0201351607203348,0.104467152000768,0.601706606435273,-0.390260346509154,-0.584149421979533,-0.380020360659373
-0.094884508503338,0.196951727561048,0.345916591876906,0.0310641705484162,-0.00233690525959542,0.215901186410491,0.0274651425160199,-0.0201687676885805,0.106606840854557,0.60113072917199,-0.390979442872646,-0.583870250484553,-0.380621140105556
-0.139303969474077,0.180652433980784,0.27883406253146,0.0298871028830981,-0.00044397013127931,0.219044294899505,0.0277698988831775,-0.0201826720655349,0.108781568261107,0.600491886963624,-0.391753721527481,-0.583607643116486,-0.381235667607656
-0.161758636381214,0.162820654413274,0.222741591151235,0.0283756645783906,0.00127830963129793,0.22157152838489,0.028061212720485,-0.0201785003680348,0.110984647377528,0.599799827346053,-0.392564935598005,-0.583372231098784,-0.381850466069385
-0.167696569355192,0.142881184515688,0.174302122501198,0.0267222632742775,0.00281173314654968,0.223576102170125,0.0283367023597483,-0.0201580501541456,0.113210385530304,0.599067388240929,-0.393393357629244,-0.583173297229203,-0.382451089576434
-0.164389490822114,0.119896140937386,0.127578010168339,0.02505570769796,0.004130534094422,0.225104858050445,0.0285955922146095,-0.0201233388179407,0.115453790331406,0.598307302049061,-0.394222034140511,-0.583019188839422,-0.383022173715718
-0.156973669322674,0.0935322262531526,0.0760539833376872,0.023442766621805,0.00520259025098164,0.226142373234947,0.0288380845862083,-0.0200766731962137,0.117710026487833,0.59752924472565,-0.395040125163229,-0.582917464551301,-0.383548342102657
-0.146924757740283,0.0645911836076936,0.0148588854501468,0.0219171492110592,0.00599812162089281,0.226616292795858,0.0290648841653726,-0.0200206696368543,0.119973819817987,0.596737988729563,-0.395844332430922,-0.582874421771574,-0.384016205040578
-0.133084477813398,0.0347432724690514,-0.0572370218962317,0.0205109777578597,0.00649970822188349,0.2264237573306,0.0292770248002172,-0.0199581804876404,0.12223902006862,0.595933226227783,-0.396637807273748,-0.582894378429089,-0.384416679287703
-0.113853463639069,0.00573297156890643,-0.137241244675414,0.0192701627751663,0.00670700376268022,0.225470721214714,0.0294759305028824,-0.0198921469277176,0.124498492461346,0.595111091216467,-0.397426942490442,-0.582979251134408,-0.384746419399335
-0.0888737535729323,-0.0213534956999814,-0.219530369118488,0.0182504014136753,0.00663381546263179,0.223706218362716,0.0296635333238266,-0.019825442831591,0.126744377159233,0.594266826408002,-0.398217289527192,-0.583128847103594,-0.385007372693317
-0.0597483936527197,-0.0459935283314806,-0.298435874818841,0.017501165402116,0.00630199466308143,0.221135742360002,0.0298422911579055,-0.0197607637809625,0.128968586962847,0.593397686058633,-0.399009981973857,-0.583341836183277,-0.385204520513202
-0.030354518018772,-0.0675106129755369,-0.369853295634127,0.0170445255683275,0.00573938827715329,0.217813651724709,0.0300150196127577,-0.0197005568662613,0.131163333933271,0.592505097206413,-0.399799820980482,-0.583616824100861,-0.385342984307251
-0.00674914696346618,-0.0849024047681675,-0.431288146158024,0.0168528819679853,0.00498223750904171,0.21382729973272,0.0301845066504393,-0.0196469487373303,0.133321538690558,0.591595273496076,-0.400575740544475,-0.583952995527769,-0.385425748333572
0.00390869734551302,-0.0974640656764198,-0.481295855606708,0.0168325544444645,0.00407531947742572,0.209283734940869,0.0303529338325015,-0.019601660952398,0.135437093863926,0.590677920859144,-0.401323636594814,-0.584350248680484,-0.385452616266759
-0.00470405821237407,-0.105235571476883,-0.519505248348764,0.0168224523646991,0.00306673561226615,0.204299084638063,0.0305212088665474,-0.0195659506769495,0.13750500796182,0.589763283621222,-0.402030757977288,-0.584808984513339,-0.385420537290111
-0.0358966138728753,-0.108783355138196,-0.547516152591885,0.0166133237288418,0.0020015552997977,0.198983332850332,0.0306883877470151,-0.0195406092223892,0.139521420049262,0.588858174234314,-0.402690523287931,-0.58532973421912,-0.385325181282638
-0.0881687376313332,-0.108714555638909,-0.569594165091154,0.0159868716958897,0.000918980066519123,0.193417136478889,0.0308513887241387,-0.0195260065455576,0.141483422395908,0.587961939820235,-0.403306564908123,-0.585912764785658,-0.38516334727757
-0.154811379710042,-0.105335591961559,-0.591956016191765,0.0147658458337518,-0.000146356350876274,0.187628740789447,0.0310051523117869,-0.0195221434269794,0.14338865178225,0.587063791525179,-0.403894657625162,-0.586557691626839,-0.384935429150564
-0.225580208445902,-0.0988196326721641,-0.620933424102422,0.0128577626175411,-0.00116221815343794,0.181583648804948,0.0311432703540434,-0.019528686299501,0.145234713730222,0.586142872087241,-0.404481469838981,-0.5872631737574,-0.384646901464971
-0.289856778764609,-0.0899418938783066,-0.660929473772019,0.0102744524060575,-0.00210111146558335,0.175193689532548,0.0312589314291614,-0.0195450029475961,0.147018600421909,0.585171492584144,-0.405100020668382,-0.588027007847352,-0.3843078656018
-0.339839248167862,-0.0805821959224066,-0.712946026787526,0.00711984699596406,-0.00294881759397997,0.168343667246722,0.0313459029261715,-0.0195702525928939,0.148736287205806,0.584120660524731,-0.405782997876566,-0.588846821613241,-0.38393050576692
-0.372394869202098,-0.0732587128249174,-0.774782405551024,0.00355255113368322,-0.00371310781710964,0.160924380302001,0.0313992649168197,-0.0196035622199493,0.150382627443549,0.582965967770971,-0.40655626156163,-0.589720972701089,-0.383525567547157
-0.388911958953813,-0.0700954253486353,-0.843072106688795,-0.000260108282527373,-0.00442496418737046,0.152854462957774,0.0314157271310755,-0.0196442525799717,0.151951521659848,0.581691729720455,-0.407434926482885,-0.59064917308753,-0.383099290769024
-0.393012325876758,-0.0719209406476655,-0.915528520065461,-0.00417585498211127,-0.00513013169674502,0.144080815040975,0.0313935473147523,-0.0196920280593923,0.153436198049842,0.58029204793688,-0.408423048856177,-0.591632963134534,-0.382651524493106
-0.387070594633099,-0.0776244677915912,-0.991508423259341,-0.0080823948600916,-0.00587294441833435,0.134564985541323,0.0313322560655413,-0.0197470434399677,0.154829427052754,0.578768762915829,-0.409516406966725,-0.592675990456824,-0.382175616482746
-0.369901873100051,-0.0842213210075329,-1.07028294623694,-0.0118733824741884,-0.00667725904172303,0.124275383910814,0.0312324771788699,-0.019809794457268,0.156123628900014,0.577127649297739,-0.410706895052835,-0.593783380025656,-0.381660608888883
-0.337148108305328,-0.0883597734995052,-1.14815983450914,-0.0154147576566463,-0.00753525019365127,0.113202525224056,0.0310960364782157,-0.0198808570034449,0.157311018445689,0.575375015216178,-0.411986375659353,-0.594960110152609,-0.381094851005952
-0.283535276741851,-0.0885416086033282,-1.21694418172011,-0.0185242998573133,-0.00841484278355849,0.101396360359882,0.0309263411906459,-0.0199606074683309,0.158384012873608,0.573516427321987,-0.413348135029831,-0.596209233918521,-0.380469152822505
-0.205423963889251,-0.0861626551979848,-1.26565973201419,-0.0209752213358998,-0.00928344978195811,0.0890026960081822,0.0307288435846799,-0.0200490989311585,0.159336008155449,0.571557874300293,-0.414785708076284,-0.597530307198239,-0.379778810204788
-0.103165743565465,-0.084489986160159,-1.28487062806935,-0.0225242951486045,-0.0101317986681419,0.0762693994247366,0.0305113460022573,-0.020146175173409,0.160162368632613,0.569508538684658,-0.416290107810129,-0.598917900260911,-0.379024958613226
0.0166416085073166,-0.0862885836001651,-1.27109285649399,-0.0229630410993262,-0.0109807771963366,0.063508937218892,0.0302839093210177,-0.0202517380527314,0.160861260315831,0.567383814548347,-0.417846892915583,-0.600360630135184,-0.378215143606182
0.140113188995228,-0.0917037794667943,-1.22923655508302,-0.0221853923872446,-0.0118658246910644,0.051026645377979,0.0300581671535848,-0.0203659710621684,0.161433938228816,0.565206642833682,-0.419435137302419,-0.601841377874053,-0.377362653652213
0.248284290536317,-0.0978701328675467,-1.17215241347504,-0.0202495302650179,-0.0128087799321292,0.0390390557521608,0.0298459925403235,-0.0204893440852844,0.161884266734466,0.563005455058576,-0.421030135282669,-0.603338856709162,-0.376484669997365
0.322878039614362,-0.100467722323672,-1.11746853711767,-0.0173998438896955,-0.0137955548874783,0.0276103062161694,0.02965774566955,-0.0206223657593824,0.162217513544308,0.56080885997913,-0.422609435464909,-0.604830280715258,-0.375599546265489
0.352769073517109,-0.0962392535480319,-1.08322804650005,-0.0140277335994692,-0.0147741754462299,0.0166261785150529,0.0295006077821041,-0.020765214411051,0.162438695967964,0.558639102416159,-0.424159501392483,-0.60629455226754,-0.374723880371737
0.337232857070614,-0.0849538895530949,-1.08379301268061,-0.0105838492219616,-0.0156752268411286,0.00581042843612168,0.029377549867997,-0.0209174614224877,0.16255087900272,0.556506899640146,-0.425679935925737,-0.607714933002751,-0.37387059660882
0.284730593620767,-0.0696624605182942,-1.12641943788754,-0.00748015724393577,-0.0164433942708786,-0.00522127859974699,0.0292872298356675,-0.0210780545280478,0.162553824751902,0.554409697211248,-0.427183530188394,-0.609080225999013,-0.373048786984901
0.209311050563087,-0.0554033271031498,-1.20917679368705,-0.00501607429844754,-0.0170638088883788,-0.0168799045406479,0.0292247486779556,-0.0212455905438441,0.1624433188362,0.552333977930918,-0.428692121710285,-0.610384577527375,-0.372264568718635
0.127010484606893,-0.0476032574364493,-1.3214399606455,-0.00334059189802868,-0.0175739274904699,-0.0295136330953386,0.0291829653469732,-0.0214187792257383,0.16221135114802,0.550260787373043,-0.430229433590535,-0.611626972097685,-0.371521395554259
0.0526727834589008,-0.0509854719885398,-1.44710579297668,-0.00244830083313075,-0.0180619568169879,-0.0433370066464774,0.0291540208833174,-0.0215969586472756,0.161847097949311,0.548172791545998,-0.431812893305975,-0.612811119555449,-0.37081902261425
-0.00298146611501696,-0.0685133755765494,-1.56923799787995,-0.00220596952184237,-0.0186545367342064,-0.0583993703837885,0.0291307495315425,-0.0217805411150316,0.16133841606416,0.546060577624531,-0.433447367130169,-0.61394521806907,-0.370151988651161
-0.0351664311468115,-0.0998338095065947,-1.67455482154843,-0.00240283428358256,-0.0194913583390152,-0.0745989792639583,0.0291077055125154,-0.0219712705903977,0.160673424315921,0.543925978301048,-0.435123514075879,-0.615040560110037,-0.369509359890974
-0.0450309211581423,-0.139738353081859,-1.75652462990615,-0.00280994632053837,-0.0206843048313505,-0.0917350213042591,0.0290816416094948,-0.0221721489062495,0.15984175431308,0.541781879462809,-0.436820843081653,-0.616108878143144,-0.368876397196104
-0.0385784475008035,-0.177858155217082,-1.8160900413564,-0.00323411843926414,-0.0222673730522383,-0.1095787394436,0.0290514212856958,-0.0223869072956674,0.158835185509341,0.53964976764461,-0.438512977995885,-0.617159499077624,-0.368237218527072
-0.0253625220366523,-0.200853166183019,-1.85963602789285,-0.00355994856238246,-0.0241560153386318,-0.127938014572874,0.0290174509506876,-0.0226190242376218,0.157647601739258,0.537556219860549,-0.440172769130213,-0.618197506113222,-0.367577321445257
-0.0164092616895422,-0.197196073364651,-1.89515116411972,-0.00377493275644447,-0.0261413472157632,-0.146692595315965,0.0289807765440934,-0.0228705110503938,0.156274448689814,0.535528792189676,-0.441776259817074,-0.619223597173687,-0.366885248682995
-0.0209043896485466,-0.162294883863834,-1.92885736501601,-0.00396762628856595,-0.0279338876812987,-0.165793282744671,0.0289420637488684,-0.0231408872248791,0.154712019299511,0.533591875922741,-0.443305118230001,-0.620235681373659,-0.366152948439975
-0.0432154370705618,-0.100639133594022,-1.96415085653413,-0.00429435069759253,-0.029243643447981,-0.18523896863545,0.0289007538639376,-0.0234267748805255,0.15295685804261,0.531763397208459,-0.444747492050183,-0.621231196901664,-0.365375365481195
-0.0824301807578103,-0.0237778813500426,-2.00227522023456,-0.00492870406216544,-0.0298608142020944,-0.205051743802321,0.0288546385901388,-0.0237222971687759,0.151005404480421,0.530053208490135,-0.446097581148144,-0.622208559062241,-0.36455048113091
-0.134573624846301,0.0541107694717001,-2.04254006003031,-0.00601984836561703,-0.0297042354408792,-0.225256464986673,0.0287998958279999,-0.0240201224169907,0.148853863436476,0.528463558772289,-0.447354229295284,-0.623167286462941,-0.363679795512157
-0.194986275905456,0.120446839785243,-2.08104595296214,-0.00767377314480686,-0.0288265330739875,-0.245855039834664,0.0287314277204478,-0.0243127762595651,0.14649830591237,0.526990894288105,-0.448519141065953,-0.624107752289049,-0.362768095300005
-0.25841516404017,0.166421966714047,-2.10959923924896,-0.00994690561996603,-0.0273872747208841,-0.266788910578747,0.0286433243266239,-0.0245938452985394,0.143935086160303,0.525627735203462,-0.449595559661998,-0.625031346435144,-0.361821962697906
-0.317783478985994,0.187108969635922,-2.11760357835889,-0.0128340241105279,-0.0256147057185273,-0.287905569449814,0.0285294196779714,-0.0248588552007365,0.14116161376016,0.524364552071412,-0.450587300724335,-0.625940935419101,-0.360847400328126
