AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.149878722184437,-0.00919426608203155,0.0194559971865078,-0.0320634848750511,-0.102868177125402,0.149319734650497,0.0338531953813819,-0.0500950340466345,0.111840598802472,0.499705255359847,-0.423003923591179,-0.400783317356261,-0.640886160656577
-0.173932877559075,-0.0142177768236615,0.0361049713390977,-0.0336656864546705,-0.102988122294661,0.149607009796091,0.0335245495247333,-0.0511243155437348,0.113335232524705,0.49993269237495,-0.422787776307786,-0.400491776469621,-0.641033646760962
-0.196278432081729,-0.0271425491563803,0.0632609968381457,-0.0354998865837763,-0.103197808879293,0.150113309939943,0.0331787216595411,-0.0521552451996045,0.114833834123385,0.500142667500325,-0.422574385829697,-0.400282664412318,-0.641141161646396
-0.211980845279241,-0.044951468873517,0.0920949480675095,-0.037524326551483,-0.103561163924173,0.150899559967438,0.0328136005938648,-0.0531890400636219,0.116338898472922,0.500330117572972,-0.422368134020562,-0.400165137248812,-0.641204176330788
-0.216691334532875,-0.0632973857428802,0.113505368315026,-0.0396508310314454,-0.104105293151986,0.151937031852317,0.0324277248059501,-0.0542273723490027,0.117853081432021,0.500491012301911,-0.422172238592563,-0.400151344409587,-0.6412162265055
-0.208009087023004,-0.0769479843169123,0.120328856996832,-0.0417574767201266,-0.104809404957016,0.153115673281842,0.0320206832671923,-0.0552719458395477,0.119378344957691,0.50062365962046,-0.421987335203366,-0.400254156221291,-0.641170219819793
-0.186915390799932,-0.0806302227822262,0.109423683441201,-0.0437152426901431,-0.105600180947243,0.154273906286999,0.0315933196701409,-0.056323993769069,0.120915292855536,0.500729154342727,-0.421810845431258,-0.400484415513116,-0.641060182509336
-0.158011519139054,-0.070358969352937,0.0824137745639761,-0.0454230208207399,-0.10635801186265,0.155242563879991,0.0311476283525865,-0.0573837847331185,0.122462875206371,0.500810418828265,-0.421637856283518,-0.400848097345769,-0.640883176090599
-0.128097380793264,-0.0451418917222042,0.0441977706340824,-0.0468367089013033,-0.106938401122757,0.155885091908947,0.0306863297039763,-0.0584502667980455,0.124018513485315,0.500870020430214,-0.421463490966949,-0.401343977054766,-0.640640898240233
-0.103795452260026,-0.00823723774274354,0.000454877394492126,-0.0479793166474716,-0.107208181724813,0.156117825452056,0.0302122495762324,-0.0595209997122834,0.12557852807212,0.500907993851758,-0.421285499630885,-0.401963041241808,-0.640340083839673
-0.0894493400624695,0.0340554227406584,-0.0441467567786462,-0.0489286841899859,-0.107081975754554,0.155908836358102,0.0297277095720451,-0.0605924504996802,0.127138661381171,0.500920936527992,-0.421105419008251,-0.402690571203472,-0.639991207200245
-0.0860883713882293,0.0754779093597955,-0.0867862493768097,-0.0497895163281412,-0.106537194048783,0.155263641630291,0.0292341185694545,-0.0616605463486969,0.128694523771113,0.500902185201569,-0.420928278428285,-0.403509748863045,-0.639606338189496
-0.0914698675569093,0.111719190775811,-0.126309531169539,-0.0506604511037687,-0.105604093502836,0.154207633030525,0.028731868732295,-0.062721252786455,0.130241880144417,0.500842349899639,-0.420761905888799,-0.404404675467021,-0.639197322866927
-0.101227136245356,0.140865959440153,-0.162364564725848,-0.0516070797036819,-0.104344052706488,0.152773732854014,0.0282205310782577,-0.0637709935175016,0.13177678697384,0.500730363524093,-0.420615940665647,-0.405362181061354,-0.638774479506003
-0.110604234131067,0.163696882834677,-0.19494884304086,-0.0526493801364658,-0.102824123449844,0.150996636118147,0.027699248779057,-0.0648068343982832,0.133295638818701,0.500555202562504,-0.42050029192089,-0.406372818525456,-0.638345616453762
-0.115671336797348,0.183049645105188,-0.224228226399579,-0.0537639015720097,-0.101093275764876,0.148910221073911,0.0271671823705146,-0.0658264213943568,0.134795173104661,0.500307826246243,-0.420423449960379,-0.40743111129684,-0.637915426422338
-0.114014669097602,0.201952290239217,-0.24999279147455,-0.0548954751823863,-0.0991711510428853,0.146548586287507,0.0266238854867426,-0.0668277435283957,0.136272467141468,0.499982930230697,-0.420390967569275,-0.40853517156273,-0.637485307642698
-0.105402168109518,0.221999551755068,-0.271413054982041,-0.0559757029493238,-0.097054276787645,0.14395102735819,0.0260695295960841,-0.0678088706675483,0.137724965209696,0.499580064025953,-0.420404325473394,-0.409686152247472,-0.637053545165355
-0.0918344893994926,0.242868451283612,-0.287724667267236,-0.0569450298177706,-0.0947328217271827,0.14116480904991,0.0255049259322486,-0.0687678061601224,0.139150544391737,0.499103496473016,-0.420460826357368,-0.410887966911133,-0.636615639106459
-0.0763681102237974,0.262998657648909,-0.299514866414297,-0.0577691863967889,-0.0922063711372512,0.138238081684468,0.0249313548511758,-0.0697025021244446,0.140547558845409,0.498560615466324,-0.420554993203112,-0.412147285824453,-0.636164621136155
-0.0615406626478464,0.280961934639101,-0.310031580804943,-0.058441873842049,-0.0894894531305422,0.135199819751338,0.0243502995499816,-0.0706109812457836,0.141914748352588,0.497959164402557,-0.420681386044524,-0.413473256728677,-0.63569151952291
-0.0485465538603734,0.296332901280622,-0.325248385722055,-0.0589754535054919,-0.0866058639056747,0.13203289022167,0.0237632129132439,-0.0714914578309647,0.143250911902453,0.497304183026777,-0.420837997884709,-0.414876461968289,-0.63518615411951
-0.0372969618986729,0.309446241517101,-0.351349643469424,-0.0593878146651889,-0.0835798531464172,0.128659370378678,0.0231713965723905,-0.0723423864162251,0.144554373205455,0.49659624987128,-0.421028235347788,-0.416367280230157,-0.634638225769178
-0.0270517898260301,0.321018509647734,-0.391094164338743,-0.0596927020047143,-0.0804304143453241,0.124956621642604,0.022575993989041,-0.0731624377536838,0.145822453165561,0.495832108732682,-0.421259909959556,-0.417954170005166,-0.634038579256706
-0.0173770531188489,0.332467957483919,-0.44276488325223,-0.0598979898003405,-0.077165866964397,0.120796796707615,0.0219780405300157,-0.0739504191602324,0.147051220257312,0.495006731019158,-0.42154237985761,-0.419642035775189,-0.633380549148902
-0.00875307356475188,0.345712651921376,-0.502659594024768,-0.0600117840146603,-0.0737778488721016,0.116079144624196,0.0213784916609407,-0.0747051377394149,0.148235599963971,0.494114997392712,-0.421884442170745,-0.421430760575688,-0.632661047359862
-0.00168680179410749,0.361703256420495,-0.567744288888969,-0.0600471269723565,-0.0702436542851233,0.110736595512594,0.0207781971060056,-0.0754252452552011,0.149369678664655,0.493152699146347,-0.42229361400515,-0.423314787749264,-0.631880613223682
0.00544405808718368,0.379719529871469,-0.635821848358999,-0.0600114842717929,-0.0665394253083946,0.10472823512932,0.0201779040497849,-0.0761091606531687,0.150447002817865,0.49211782527391,-0.422775291945932,-0.425284463388686,-0.631042172733254
0.0174619875950686,0.398465515876296,-0.703822452726724,-0.0598800976242835,-0.0626513850343869,0.0980394839268579,0.0195784461403045,-0.0767551147048826,0.151460841413146,0.491012322164692,-0.423330964376188,-0.427328060195896,-0.63014960370691
0.0404236273323182,0.416920592585679,-0.766321682795354,-0.0595738131305484,-0.0585773394468081,0.0906982335522137,0.0189811765865303,-0.0773612583272885,0.152404530000541,0.489843414334023,-0.423956300125494,-0.429432860044826,-0.62920736147252
0.0774907792869535,0.433829026011038,-0.816913283447897,-0.0589673846783538,-0.0543264763085556,0.0827915290239636,0.0183884705974858,-0.0779257774060653,0.153271978813422,0.488623591654328,-0.424640362340598,-0.431585623475987,-0.628220819424917
0.125961644948143,0.447371537938442,-0.851757962344687,-0.0579332661380802,-0.0499233584435393,0.0744576430979669,0.0178039673434036,-0.0784470265798258,0.154058224674031,0.487368878850916,-0.425366773843964,-0.433773747201259,-0.627196157415013
0.177800394081698,0.455870499035078,-0.871297289287055,-0.0563975995238328,-0.0454100332134028,0.0658518371427745,0.0172323130150941,-0.0789236935381105,0.154759772075235,0.486095638160657,-0.426116890052155,-0.435986839787238,-0.626139682583528
0.223164714842638,0.458754819079285,-0.87897441143688,-0.054375917560113,-0.0408397915775621,0.057109948942121,0.0166784454296743,-0.0793549426620654,0.15537458100566,0.484817058810966,-0.42687391158967,-0.438217620814368,-0.625057117308342
0.254952205920231,0.457449956427167,-0.878890719004899,-0.0519684765372004,-0.036261652654761,0.0483300935928783,0.0161467234591878,-0.079740449883227,0.155901781218335,0.483540819745073,-0.427626090911147,-0.440461798485668,-0.623953208251296
0.271699146241842,0.455418722259568,-0.874426889404247,-0.0493183633572919,-0.0317001942160584,0.0395729758537988,0.0156402892597153,-0.0800802591175811,0.156341296565568,0.482268471241698,-0.428367914448244,-0.442717031792704,-0.622831984790533
0.27727485196131,0.456189940891853,-0.868214215292449,-0.046556636947178,-0.0271450358550324,0.0308692406332815,0.015160914258193,-0.0803744852679365,0.156693507648003,0.480996158537837,-0.429099493340348,-0.444981379916473,-0.621697588715391
0.278175383127486,0.460998528557059,-0.862206214324523,-0.0437625293526358,-0.0225619784625189,0.0222266087881629,0.0147093184266939,-0.0806230203395243,0.156958986895111,0.479716384858284,-0.429824716491681,-0.447252140160703,-0.620554934162171
0.280066978423344,0.468767371920882,-0.857844775499441,-0.0409544611257835,-0.0179160339148603,0.0136358241420093,0.0142857334743018,-0.0808254104014112,0.157138299059762,0.478420307761552,-0.430548886863654,-0.449525671075661,-0.619409667494613
0.285368170160251,0.477578907741435,-0.856470329471229,-0.0381104289637674,-0.0131871874712798,0.00507371892012214,0.013890409023854,-0.0809809265083419,0.157231846775072,0.477099525443441,-0.431276932429904,-0.45179767974389,-0.618267827849333
0.292850604469896,0.485066009159787,-0.859218117868063,-0.0352024786715185,-0.00837684784150483,-0.0034952530136081,0.0135238444856776,-0.0810887466849058,0.157239739104605,0.475746968261522,-0.432012566881681,-0.454063377418984,-0.617135652456684
0.298843201815151,0.487969569848175,-0.866796926180461,-0.0322271532209951,-0.00351455490119612,-0.0121158579308845,0.0131866963262151,-0.0811482036986193,0.157161683549882,0.474357440633926,-0.432757945050974,-0.456317972426353,-0.616019064275767
0.299394518046823,0.482716160230666,-0.879176658133004,-0.029219108202587,0.00133598879446699,-0.0208362555494856,0.0128794650190971,-0.0811590965291529,0.15699692298248,0.472928161549506,-0.43351350263874,-0.458558010299969,-0.614922392040678
0.29234574221624,0.467234835879024,-0.895172052125407,-0.0262435504821735,0.00608285882028433,-0.0296985287978115,0.0126021517256733,-0.0811220022910792,0.156744249060744,0.471459293739776,-0.434277774062685,-0.460783078110124,-0.613846808437505
0.278161327976794,0.442551170999615,-0.913192473793142,-0.0233741587121102,0.0106289038999464,-0.038730881124438,0.0123540631797019,-0.081038443477478,0.156402102011133,0.469954436627315,-0.435047019636814,-0.462996882847681,-0.612789364033645
0.259493187388362,0.412763587913107,-0.932626693772362,-0.0206690297161862,0.0149025927397789,-0.0479505066592993,0.0121338472375604,-0.0809107859942794,0.155968695072214,0.468420982043316,-0.435814804840773,-0.465207036978956,-0.61174312600015
0.23998372714225,0.38362670015327,-0.954084753170379,-0.018154788724435,0.0188816592253797,-0.0573745935910468,0.0119397281453573,-0.0807418647344536,0.155442069570962,0.466870239574101,-0.436571732683341,-0.467423755181923,-0.61069823539414
0.222901939286713,0.361025290114922,-0.978473063289706,-0.015823503973192,0.0226020342219896,-0.067027912370381,0.0117698366818692,-0.0805344462672168,0.154820057041155,0.465317152865848,-0.437305560759819,-0.469658134099784,-0.609643363657205
0.210429013797059,0.349810274155887,-1.00565341399724,-0.013639992788675,0.0261533270886125,-0.0769390744538495,0.0116225191980599,-0.0802906694606638,0.154100222107034,0.463779338743861,-0.438001965195131,-0.471920283635969,-0.608567374521882
0.203678350189127,0.352843721457509,-1.03360929531323,-0.0115525995496459,0.0296637121119484,-0.0871259176974356,0.0114965562363683,-0.080011584264661,0.153279897146278,0.462275496468363,-0.438645895154478,-0.474217392573192,-0.607461116953289
0.202864950483778,0.370512045480183,-1.05897272908042,-0.00950302662718318,0.0332776059919058,-0.0975793575164376,0.0113912781054841,-0.0796968776741417,0.152356370770208,0.460823328433997,-0.439223398789718,-0.476552059326844,-0.60631905848156
0.207347798617686,0.400765332719599,-1.07852836199956,-0.00743510646257769,0.0371311079281736,-0.108257392668871,0.0113065874400353,-0.0793448341045413,0.151327187019282,0.459436837697934,-0.439724034657626,-0.478921068586378,-0.605140624627551
0.21560725603576,0.43903336557643,-1.09083406608697,-0.00530347477021228,0.0413272164649226,-0.119094734506338,0.0112428945338714,-0.0789525424825758,0.150190426383406,0.458123279679161,-0.440143599292102,-0.481314623796491,-0.603931209276226
0.225534670714894,0.478399455246472,-1.09656825684749,-0.00308090871736084,0.045911495614306,-0.130022275818044,0.0112009726164335,-0.0785163489221797,0.148944841331784,0.456881140816653,-0.440485893628758,-0.48371655430072,-0.602702327667305
0.2350697077655,0.511825366267171,-1.09687641278392,-0.000761030405860699,0.0508597347671432,-0.140980028863235,0.0111817629208174,-0.0780324927702724,0.147589829808377,0.455700492049115,-0.440762159027216,-0.486106125718819,-0.60147037770326
0.242502759344476,0.535781157579177,-1.09204746416185,0.00164368834878735,0.0560948824316438,-0.151915177944997,0.011186176210532,-0.0774977196842785,0.146125353774336,0.45456525443692,-0.440988574002735,-0.488460751036716,-0.600254614105031
0.246521778010059,0.551412922206626,-1.081989972555,0.0041056674546582,0.0615279678758417,-0.162775894825615,0.0112149229895493,-0.076909605432741,0.144551898410483,0.453455695485543,-0.441183700062535,-0.490757911613674,-0.5990755772183
0.246651031142034,0.561927820881931,-1.06684869458149,0.00658838791951684,0.0670917866365534,-0.173510617858332,0.0112683932664201,-0.0762665066601791,0.142870465847063,0.45235048246167,-0.441366836325537,-0.492975784675122,-0.597954206049785
0.243545542783625,0.569569618958094,-1.04723592787134,0.0090562272082433,0.0727463888810224,-0.184071570667629,0.0113466163420589,-0.0755673157825912,0.141082554904434,0.451228923951846,-0.44155656532843,-0.495093729100672,-0.596910761512816
0.238416297531338,0.574993826660195,-1.02464149108932,0.0114828928289163,0.0784663211543828,-0.194421487459467,0.0114493119422447,-0.0748112522324142,0.139190089613798,0.450073661741,-0.441768882196454,-0.497093496387574,-0.595963094141845
0.232167816405719,0.578222926756835,-1.0012791377603,0.0138526698176997,0.0842295199667368,-0.204541620300748,0.0115759897554778,-0.0739977730268086,0.137195274074997,0.448872972078391,-0.442015417914688,-0.498960612888761,-0.595124971790706
0.225228043371805,0.579388632292221,-0.979133376771397,0.0161565055356855,0.090014692807251,-0.214434212570441,0.0117260356322447,-0.0731265519629386,0.135100394910641,0.447621753352824,-0.442302483231675,-0.500684906866481,-0.594405504086681
0.217985076385078,0.578899991857266,-0.959275690681107,0.0183894275535681,0.0958032509732673,-0.224116787604737,0.011898765297691,-0.072197462244036,0.132907639909765,0.446321215247097,-0.442631106453338,-0.502259849088695,-0.593809835228122
0.210851662454662,0.577179279107965,-0.941889401116065,0.020550467666865,0.101580762373362,-0.233613142760757,0.0120934647737932,-0.0712105421773029,0.130618990257938,0.444977892411249,-0.442997880627054,-0.503681270169054,-0.59334031643406
