AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
5.40502489532995,-3.57064289307961,11.6758071875296,-0.551426583546545,-0.206552095705641,0.0813427630054926,0.0408448439235768,0.024263871068396,-0.0913856958704446,0.63488180218846,-0.402683001255582,-0.398462111468748,-0.52535649179733
5.92818734418048,-3.93556206691959,11.5290526650365,-0.494758186462182,-0.244083269215094,0.197385827901832,0.0356139200735332,0.0220106942437923,-0.089992052915908,0.63143176742412,-0.407341968468222,-0.400520199066942,-0.524356762091864
5.94750059454214,-4.11284750985152,10.6447616279412,-0.435377410881758,-0.284325465808406,0.308273665000229,0.0309632420868135,0.0193686505686748,-0.0874637554513977,0.628730710159239,-0.411010200276855,-0.40115098887226,-0.524257754828526
5.58772856453995,-4.02340471987843,9.17752841679813,-0.377698929199537,-0.325006875666512,0.407403880857434,0.026897860386407,0.0163219888613002,-0.0838853677221094,0.626741064230167,-0.413559878942786,-0.400661804652462,-0.525008555386575
5.04286844388648,-3.62364692651802,7.33840992407846,-0.324543608270594,-0.363242282607951,0.490002338195326,0.0233866476990563,0.0128807430699279,-0.0793983366268456,0.625361850542021,-0.414961633214638,-0.399463261473345,-0.5264584519025
4.51314271676805,-2.91038473878543,5.33104056826461,-0.276761216580511,-0.395912589643925,0.55336835629055,0.0203801235748008,0.00908496870866852,-0.0741814831544162,0.624445850470622,-0.415301074175608,-0.397977522914298,-0.528399743445819
4.14918312272119,-1.90319278190574,3.32612271485951,-0.233447251496254,-0.419980625956837,0.59667293833968,0.017829081234417,0.00500550263066471,-0.068431276681265,0.623817074687114,-0.414768521685525,-0.396570098187962,-0.530614255340737
4.01229483084711,-0.639244950341301,1.44576907683334,-0.192637525841602,-0.432692963327529,0.620551162931653,0.0156986573477277,0.000742134684242876,-0.0623451561749084,0.623275678657244,-0.413645655127387,-0.395493597212208,-0.532925430949523
4.05721070914608,0.816790194682861,-0.237082821317746,-0.152287662254826,-0.431805385815278,0.626613359842739,0.0139740314072456,-0.00358035706147116,-0.0561093335610364,0.622602633838853,-0.41228156313952,-0.394852860653178,-0.535239284307645
4.13757779752365,2.36063167240596,-1.68400269340946,-0.111311383834666,-0.41591842518929,0.617026697902612,0.0126560361767981,-0.007818976116494,-0.0498911332723097,0.621579507152474,-0.411048356392743,-0.394590229371084,-0.53756554565912
4.03224552951261,3.83521291574814,-2.89947397770655,-0.0704599313126745,-0.384939350957977,0.594128080180541,0.0117471796010614,-0.0118232649972303,-0.0438353593818939,0.620015481117613,-0.410291119553988,-0.394494377039261,-0.540014987638339
3.51336929881718,5.03829115361961,-3.94903503336266,-0.032729521284215,-0.340571979320594,0.559904300758703,0.0112312323380769,-0.0154508216486232,-0.0380651974771977,0.617762935181087,-0.4102859080401,-0.394287170384205,-0.542744927982359
2.46921352494673,5.78859278672403,-4.91570992732221,-0.00281427127858486,-0.286437708328333,0.515599341588788,0.0110535133752629,-0.0185858700868678,-0.0326876792654602,0.614720047823289,-0.411201086268064,-0.393814514299456,-0.545841605031332
1.01392050305261,6.02217558913544,-5.79594217790867,0.0146037347482224,-0.227384015158492,0.462059846696142,0.0111124606926111,-0.021154978704302,-0.0277993833240356,0.610830565919714,-0.413073622993989,-0.39321860319053,-0.549213375501463
-0.525496528534156,5.82483103559713,-6.44824154602091,0.0170481905076253,-0.168149130744286,0.400857693710003,0.0112707203188904,-0.0231326444338158,-0.0234847956220049,0.606082001955351,-0.415833722829051,-0.392912655776511,-0.552599825185075
-1.76111763382739,5.35840181624018,-6.6933195663491,0.00561745558262819,-0.112233115194556,0.335168653781661,0.0113840485493416,-0.02453455566351,-0.0198046638845465,0.600503233151892,-0.419370610889054,-0.393352176206391,-0.555696160838243
-2.43023701492829,4.74431250978378,-6.48567050691149,-0.0153369817743396,-0.0617196922738924,0.269292469048867,0.0113354509183831,-0.0254043197008523,-0.0167823582703939,0.594169533809902,-0.423579837758381,-0.394807167296817,-0.558274114380893
-2.48895288472493,4.00536893365092,-5.95498360003771,-0.0399305953857951,-0.0179714337661755,0.20710796414763,0.0110591130325824,-0.0258027753310526,-0.0144003561044114,0.587215067386185,-0.428354095601226,-0.397322103725598,-0.560202087917708
-2.07868995696317,3.10738854029196,-5.27422082819182,-0.062766473707425,0.0175922048940824,0.150980707639991,0.0105456276871163,-0.0258046714754131,-0.0126099127454733,0.579843633068157,-0.43354071007781,-0.40083474862587,-0.561386959404637
-1.43762128449892,2.04577843365634,-4.52959509735462,-0.0803456940279248,0.0433578910543673,0.101980393645768,0.00983006684843956,-0.0254999209956708,-0.0113451072390445,0.572319339024445,-0.438919953974735,-0.405292762008651,-0.561727358462125
-0.815484326227552,0.890181493814399,-3.73292639828592,-0.0916088861947466,0.0580375419822644,0.0606865518010736,0.0089702939473262,-0.0249929438304877,-0.0105317725118103,0.564920923287759,-0.444232453191886,-0.410689874469357,-0.561120045062702
-0.39466459777468,-0.23359424630162,-2.91257938198898,-0.0976572949279471,0.0613203295103717,0.0274777885332079,0.00802396304171273,-0.0243961544730245,-0.0100909508101389,0.557882505746867,-0.449225491440713,-0.417070309930588,-0.559478260699958
-0.238923364118441,-1.18066535124416,-2.14321148414647,-0.100822898850602,0.0542488828131863,0.00221759983603939,0.00703156207281999,-0.0238183084114067,-0.00994247386829265,0.551361046417834,-0.453681024258002,-0.424538246097557,-0.556724170771893
-0.301910236812077,-1.82125679774998,-1.50099529950031,-0.103524730968444,0.039239123358759,-0.0159846684486858,0.00600982392372476,-0.023350868380547,-0.0100113092113559,0.545433329097579,-0.457432621299115,-0.433233188176293,-0.552781046295508
-0.482592993339698,-2.07704051029243,-1.02549554234722,-0.107444911232392,0.0197474881090904,-0.0285983570244147,0.00495497571272058,-0.0230559353232077,-0.0102342243387214,0.540103954042821,-0.460386251926841,-0.443251778286157,-0.547594812713036
-0.684612089558221,-1.94468719888134,-0.719971405946444,-0.113278600760071,-0.00036129914623503,-0.0373069261323743,0.00385135815275826,-0.0229590043783935,-0.0105637507545053,0.535318941129117,-0.462535623813507,-0.454565353826357,-0.541169813526744
-0.849304793665883,-1.49282697684288,-0.566026193377907,-0.120945849289381,-0.0175490187343127,-0.0437181484954873,0.00268023590251099,-0.0230485559677962,-0.0109688761276446,0.530986554406948,-0.463958510688973,-0.466989306323678,-0.533588574819249
-0.957410058849859,-0.838619406045837,-0.530665183633372,-0.129977087665149,-0.0292063993582129,-0.049182839747035,0.00142562121773834,-0.0232823330582588,-0.0114333810688572,0.52700338501951,-0.464790394279886,-0.480221055877744,-0.525000056242655
-1.01228569287649,-0.112850666121097,-0.566530816902084,-0.13982323053697,-0.0339638984285041,-0.0546500541162036,7.66196267277427e-05,-0.0235981845471924,-0.0119525455381734,0.523277480165272,-0.465184189347958,-0.49392006114501,-0.51558444694451
-1.02318402064708,0.572928730286067,-0.621498847045247,-0.149998243217778,-0.0316636568171358,-0.0605714368024315,-0.001372487742046,-0.0239263223234206,-0.0125286529927666,0.519737234192387,-0.465275760931661,-0.507780220923017,-0.505520445603227
-0.997864677279551,1.14257036611978,-0.66017575967971,-0.1601011508206,-0.0230863100445632,-0.0669610442025476,-0.00292298471223789,-0.0242000721577291,-0.0131663153977915,0.516324449650955,-0.465168268986022,-0.521566108249426,-0.494971048594495
-0.940679174839862,1.5557178301383,-0.677429183484853,-0.169791534194387,-0.00959501777272936,-0.0736303032848617,-0.00457244813731282,-0.0243634787968156,-0.0138692721352286,0.512982310722329,-0.464931782930718,-0.535118556958439,-0.484082344343979
-0.851591460485455,1.80086357439087,-0.6910990427909,-0.178750551484203,0.00718774054045995,-0.0804541787827317,-0.00631515856570577,-0.0243755151829769,-0.0146396945455665,0.509649142940196,-0.464610214926054,-0.548341907631406,-0.472986523721174
-0.727569420465528,1.88512948079515,-0.722387430488103,-0.186644020002147,0.0256175571069335,-0.087502845515618,-0.00814213142313752,-0.0242114886947399,-0.0154794796670583,0.506262033898909,-0.464231412354361,-0.561180649511285,-0.461805399957718
-0.566975345283887,1.8255644608814,-0.777873113208358,-0.193114407944083,0.0441708781058597,-0.0949853826005916,-0.0100409235628687,-0.023862546518676,-0.0163919208076393,0.502768645075691,-0.463816989726513,-0.573594876720722,-0.450651092275975
-0.373666172359372,1.64591879847373,-0.841083840153713,-0.197815279645489,0.0615281456931788,-0.103061401733893,-0.0119955720008165,-0.0233340513996808,-0.0173821547293117,0.499141352836811,-0.463388784138406,-0.58554276043077,-0.439623043447545
-0.157434109669713,1.3771057166379,-0.875999317239555,-0.200468445168824,0.0766431195592804,-0.111628051887351,-0.0139869906248881,-0.0226431950734185,-0.018455601997418,0.495387313358401,-0.462970005825099,-0.596973432288943,-0.428804039872542
0.0700142118947019,1.05833189359143,-0.840444965552536,-0.200903208770888,0.0888201589009705,-0.120191507667803,-0.0159938488945867,-0.0218158786811172,-0.0196146997951937,0.491551051255726,-0.462580109567042,-0.607830236791504,-0.418257826566724
0.301072873560392,0.735836432623,-0.703572752210447,-0.199045437456802,0.0977908518225861,-0.127892830623109,-0.0179935921257251,-0.0208828236274995,-0.0208551214866483,0.487708480989331,-0.462226038696105,-0.618060548164282,-0.408030250747727
0.535624931814495,0.455697608497288,-0.45902083318532,-0.194859612543117,0.103748373318731,-0.133687032916579,-0.0199631173757247,-0.0198751275017929,-0.0221630208043467,0.483953554715467,-0.461895800894782,-0.627626108828717,-0.398154107740401
0.777783889468085,0.252405116228364,-0.127328364985552,-0.188290232549894,0.107288738232903,-0.136600013273925,-0.0218788666011898,-0.0188199419440347,-0.0235144560352993,0.480382508791782,-0.461557944788989,-0.636509266133872,-0.38865519805452
1.02639859275557,0.140100519588876,0.251082269553819,-0.179266984251965,0.109251117702532,-0.135962478117574,-0.0237166526851991,-0.0177372426643575,-0.0248772684922567,0.477081513589417,-0.461165994893917,-0.644714056961153,-0.379556239971663
1.26686733119308,0.111762629292153,0.626853293216733,-0.167798318745411,0.110510284737481,-0.131554034670213,-0.0254519792001859,-0.0166384356521575,-0.0262148510561957,0.474119658113557,-0.460665448666851,-0.652264816925716,-0.370875319744675
1.47363845813522,0.14585173879046,0.953353274496985,-0.154093453911959,0.111798207868437,-0.123634236198136,-0.0270614380634728,-0.0155268931891279,-0.0274907924105374,0.471544825352563,-0.460002430491065,-0.659204578432293,-0.36261903617907
1.6239860754,0.214645834674823,1.1964238494801,-0.138602995357472,0.113600547026307,-0.112866584944741,-0.0285249203098199,-0.0143998994146541,-0.0286732965162518,0.46937967544213,-0.459134157616397,-0.665591449333578,-0.354776786396391
1.71194730067369,0.2901060569796,1.33946938267202,-0.121920992590293,0.116124157775123,-0.100168353150472,-0.0298275402495588,-0.013251275890647,-0.0297384712067279,0.467618737876155,-0.458039470276194,-0.671490710246417,-0.347322308107294
1.75079790255377,0.348911894180876,1.38348574327983,-0.104604930687345,0.119319098821469,-0.0865348118872042,-0.030960169865947,-0.012074059607664,-0.0306719870319163,0.466230093263682,-0.456724961199318,-0.676965029402197,-0.340220750277378
1.76434607898812,0.378408752913362,1.34345469446476,-0.0870268748928251,0.122955553347483,-0.0728813440649725,-0.0319183288938478,-0.0108626863468193,-0.0314690678116771,0.465163669263613,-0.455222419793716,-0.682068169735522,-0.333434133147766
1.77642824898098,0.381195084011752,1.24423599219166,-0.069320667366169,0.126753423822652,-0.0599241249981817,-0.0327000666051428,-0.0096141414609686,-0.0321330951569929,0.464364872476555,-0.453577927823853,-0.686843854710845,-0.326921776342293
1.80683731632399,0.374433257388097,1.11897016159,-0.0514020036528336,0.130531416820195,-0.0480893285957647,-0.0333036799602378,-0.00832771725775437,-0.0326731624249626,0.463789293720392,-0.451838903089991,-0.691325061581984,-0.320641163785062
1.87483277366309,0.382619573307335,1.00891156323083,-0.0329913173160876,0.134316532264215,-0.0374311543381518,-0.0337256465650824,-0.00700347751233231,-0.0331007648396322,0.463414450957483,-0.450045974065708,-0.695527895771169,-0.314557807207438
2.00332108554017,0.42735592786581,0.960022589633095,-0.0135982121332608,0.138366261060625,-0.0275677179403235,-0.0339585942123291,-0.00564006354570811,-0.0334257592010246,0.463247909951392,-0.448231121258917,-0.699439588914726,-0.308665672402099
2.21513341628706,0.519427277358935,1.01266515396031,0.00749639626268596,0.143100028377292,-0.0176855135888477,-0.033989103291682,-0.00423273209851853,-0.0336520253586705,0.463333777238372,-0.446418413077438,-0.703006174237777,-0.303009455824418
2.52087214334671,0.655948499305719,1.18690041825257,0.0311787599476654,0.148976758551158,-0.00666892009427464,-0.0337957275106303,-0.00277234816387628,-0.0337737975270861,0.463758900338414,-0.444623449236405,-0.706126658011945,-0.297695840734985
2.9081959986695,0.821916554085676,1.47164341275393,0.0583264365445571,0.156365935108659,0.00664256469426656,-0.0333482015281692,-0.00124563469557719,-0.0337739293040861,0.464656677599249,-0.442851285458427,-0.70865661456514,-0.292886861370258
3.34250941949517,0.994660841882108,1.82373583257405,0.0895822995221911,0.165448673379041,0.0231382265544152,-0.0326086578478354,0.000363438346861307,-0.0336250253478427,0.466204439338774,-0.441095238776179,-0.710418555076274,-0.288779998741506
3.77642273918406,1.14947105857551,2.17607515612809,0.125179296202398,0.176169184171873,0.0431560471314346,-0.0315348498692125,0.00207152763461588,-0.0332935539794135,0.468611851224229,-0.439338413011384,-0.71121328849438,-0.285587727351595
4.1585230001001,1.26232846922571,2.45016138224018,0.164856360785629,0.188228033101422,0.0663059954567848,-0.0300846715842723,0.00389351372098235,-0.0327462437664724,0.472099266117628,-0.437558097009316,-0.710829150187705,-0.283526213807837
4.44103404333191,1.30866548019499,2.56914203643324,0.2078564818896,0.201082854139069,0.0914212781836606,-0.0282211073708962,0.00584006815718481,-0.0319576073982701,0.476866440397618,-0.435731379976946,-0.709052099693999,-0.282810329453193
4.59078052080475,1.26363498402046,2.46909859403227,0.253017890597094,0.21394420775069,0.116631246969497,-0.0259167355084627,0.00791520346663361,-0.0309173447725043,0.483056196888553,-0.433839194341436,-0.705681388776807,-0.283644216642572
4.59818191407738,1.10647266255091,2.10889632341619,0.298965038658315,0.22579459727409,0.139539987190248,-0.0231568208621857,0.0101138974917575,-0.0296364886017056,0.490721169009858,-0.431866244009222,-0.700552360358291,-0.286200405253719
4.47606708257215,0.826358263563522,1.48106521474897,0.344338619528373,0.235458603195206,0.157508560514582,-0.0199403025712522,0.012420163494104,-0.0281512458631815,0.499800156378886,-0.429795852283839,-0.693565472408165,-0.290589512072424
4.25175051080485,0.429060373900056,0.620460880968946,0.387980043382069,0.241735547673067,0.168034956626681,-0.0162787092567,0.0148061342484454,-0.0265235282774751,0.510107759104155,-0.427601616329011,-0.684717815321673,-0.296830667545775
3.96089061541328,-0.0570144208149788,-0.398218810049602,0.42904558489997,0.243595628729036,0.169164932614786,-0.0121935811152898,0.0172327901304559,-0.0248375288312678,0.521343726108604,-0.425238652735612,-0.674128886566313,-0.304832825928675
3.64452575928994,-0.580984523336113,-1.47506224045464,0.467075002660297,0.240405485298824,0.159817292995774,-0.0077129781774885,0.0196527957005952,-0.023192617703215,0.533132132919643,-0.422635936853479,-0.662049046083229,-0.314388381319699
