AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.105841189773294,-0.481002751083808,-0.429355564370465,0.0196355696148295,0.0557731368801764,0.305195112813297,-0.00626674258690361,-0.0834572084635333,-0.0347296967930369,0.402869688466722,0.565905308623542,-0.496796848361761,0.520230801898774
-0.141246525380246,-0.389207776234561,-0.499819676309918,0.0184043918387146,0.0514195534759025,0.300533966543225,-0.00607654277963589,-0.0829212450117529,-0.0317010513962543,0.403004334618283,0.566389035248864,-0.496357275242263,0.520019636497327
-0.152836072256017,-0.235703817420437,-0.547311650286261,0.016938239650186,0.0482924647399454,0.295283039843574,-0.00589982962219139,-0.0824226849206737,-0.0287219663643203,0.402819690653792,0.567163864405153,-0.495709846197664,0.519935761529523
-0.137843396428371,-0.0457828921867278,-0.576566749618751,0.0154891031064167,0.0468825004242274,0.289648377777379,-0.00573769290840837,-0.0819468100948528,-0.0257973092762155,0.402359348669629,0.568177790747107,-0.494933522404505,0.51992476478829
-0.0921676093060479,0.148696626621316,-0.590930784426609,0.0143433088773974,0.0473945383287183,0.283795620040482,-0.0055885308484893,-0.0814754249010881,-0.0229300892871262,0.401685652156852,0.569366764347164,-0.494111066061683,0.519927282322781
-0.0150862615629633,0.314855334988198,-0.591186986039218,0.013811300322705,0.0497097673690837,0.277869761121483,-0.00544775780248879,-0.0809899033725991,-0.0201217623813164,0.4008755783741,0.570659084192656,-0.493315928777422,0.519890733429727
0.0875241542314192,0.428345145395701,-0.576549355973246,0.0141777505857,0.0534232390033211,0.27201580934475,-0.00530781254794677,-0.080474238340737,-0.0173723345289852,0.400011390310269,0.571982618923027,-0.49260065390665,0.519780114127832
0.203475941684456,0.479479736777866,-0.547742823509712,0.0156370118649321,0.0579598326465068,0.266379078380665,-0.00515873873569361,-0.0799173229824879,-0.0146803600903581,0.399170935079761,0.573271982148231,-0.491992165990663,0.519582050955576
0.317087430819903,0.472806028232099,-0.509310765051001,0.0182440895271066,0.0627187307038745,0.261078540371192,-0.00498933322873341,-0.079313930165736,-0.0120430719965988,0.398419907558466,0.574473997303194,-0.491493162138877,0.519303066863966
0.412470220120637,0.423805183561756,-0.467695349504195,0.0218961385814621,0.0671992559951617,0.256178239731746,-0.00478863208819057,-0.0786643402322408,-0.00945678809608414,0.397806262924396,0.575551165097664,-0.491086443259261,0.518965450468349
0.476603840307649,0.35494999515138,-0.42679414419377,0.0263457696832562,0.0710905011210452,0.251690522196586,-0.00454742254686698,-0.0779728914466598,-0.00691744428644249,0.397358219563434,0.576482195073109,-0.490742825667734,0.518600234443367
0.502268317441743,0.289437971287977,-0.386683408202375,0.0312443912716559,0.0743099101855599,0.247607864367935,-0.00425947174209242,-0.0772458893901267,-0.00442095235361989,0.397086705017321,0.577259196463771,-0.490433011799821,0.518236847139844
0.489909070406248,0.243631393996097,-0.347046588091592,0.0362095390105485,0.0769727262442982,0.243923944319795,-0.00392220209068139,-0.0764894762079775,-0.00196329331018124,0.396989890304427,0.577883394713777,-0.490138282491043,0.517894075218949
0.446901966264893,0.222904227106531,-0.310607640010439,0.040897854993557,0.0793028735821292,0.240620403112615,-0.00353666512066087,-0.0757080982088453,0.000459428426980806,0.397057189210727,0.57836146287894,-0.489854259647565,0.517577444502507
0.384295618076339,0.222866480360592,-0.282243153862684,0.0450581037149159,0.0815291963517827,0.237640879076579,-0.0031068853271185,-0.0749039378591758,0.00285073483792677,0.397272499429271,0.578702979884211,-0.489587810817015,0.517282512530395
0.313243211902861,0.233817048789121,-0.264761442109125,0.0485500586644646,0.0838100832298491,0.23489058603005,-0.0026388445152216,-0.0740772414612676,0.00521339216345991,0.397617163742275,0.578918969721209,-0.489351291528319,0.51699973991681
0.243120626689024,0.245675435129488,-0.255797521263486,0.0513361386570767,0.0862050148817601,0.232272521146516,-0.00213941352861389,-0.0732271659707096,0.00754920769934274,0.398072801411124,0.579021151608479,-0.489157997799527,0.516717528206126
0.181230320997575,0.251221501733544,-0.248859922432042,0.0534621541951624,0.0886869687983931,0.229733963861369,-0.0016154220643527,-0.0723527060523088,0.00985924012438217,0.398624208854265,0.579020862865661,-0.48902058003589,0.516422746190539
0.13261693806472,0.246806323214989,-0.237505235498344,0.0550356512901266,0.0911745771554536,0.227286868005047,-0.00107293303692625,-0.0714533983225396,0.0121443442837142,0.399261573014005,0.578927335063528,-0.48895131171244,0.516100718663816
0.0990927424093254,0.231922935308408,-0.218839896066666,0.0561984604921496,0.0935656926803885,0.224989872280551,-0.000516762478014873,-0.0705296969733604,0.0144057279851422,0.399980505094209,0.578746371475349,-0.488961589213348,0.515737139754988
0.0781534003676177,0.209032713993208,-0.193555619765658,0.057088952005687,0.0957679401592145,0.22291262463472,4.96745844743096e-05,-0.0695830288091623,0.0166452404697186,0.40078000227734,0.578480277997248,-0.489060218987959,0.515321317185939
0.0631780303910323,0.183030542430538,-0.163548147915187,0.057799869959133,0.0977257256736511,0.221111835729645,0.000624118694298409,-0.068615560479998,0.0188653627715404,0.401660064742409,0.578128953748582,-0.489252843085822,0.514847317911955
0.0457294881398334,0.159547479879182,-0.130155840983432,0.05834866835144,0.0994360850175176,0.219628045718482,0.00120486138585127,-0.0676297514265422,0.0210690621787811,0.402619969039627,0.577691917133839,-0.489543923934037,0.514311147019025
0.0193652658196945,0.143008217327346,-0.0941765570411948,0.0586784029208904,0.100946332735868,0.218491113661689,0.00178999674221293,-0.0666278393377752,0.0232596579756819,0.403657201273516,0.577170772352946,-0.489939688702534,0.513706010122132
-0.0174483420859954,0.135568104738715,-0.0568599544840591,0.0586922483392116,0.102336683578516,0.217720661037392,0.00237684999851344,-0.0656114242562033,0.0254407168491773,0.404767415091536,0.576570784988274,-0.490449683946059,0.513019080634758
-0.0615823334277772,0.136696708868878,-0.0213574687891396,0.0583013557612954,0.103695476878872,0.217314303854356,0.00296181801901597,-0.0645812634539164,0.0276158916736361,0.405945361499589,0.575900859442566,-0.49108626872323,0.51223123708124
-0.107846930499537,0.143150478247233,0.00584877226049119,0.0574584702413116,0.105092182046771,0.217221490305043,0.00354061714902901,-0.0635373251592882,0.029788570644433,0.407184996812233,0.575173285680188,-0.491862487407934,0.511319238139695
-0.151147903921404,0.15004764882911,0.015206586510738,0.0561677568688596,0.10655564191447,0.217311497032229,0.00410874828457986,-0.0624790860394819,0.0319612355811194,0.408477309404507,0.574404794916096,-0.492788757024008,0.510259404842072
-0.186902432713499,0.153016214518847,-0.00292548534924686,0.0544817659853378,0.108068430463528,0.217357632471366,0.00466199589885085,-0.061405965677592,0.0341345812286374,0.409807298145532,0.573618235919892,-0.493869017965537,0.509031915404689
-0.210789184260062,0.149985092707441,-0.054064267840126,0.0524975687001227,0.109580906231977,0.217057413638749,0.00519689257227815,-0.0603177189941144,0.036306656459188,0.411152977962225,0.572842937203832,-0.495097130447331,0.50762489047652
-0.21930257778977,0.141665300187627,-0.136542865860442,0.0503513706895263,0.11103662742877,0.216089107903576,0.00571113726922639,-0.0592146313258107,0.0384723890668996,0.412487825824079,0.572112804803398,-0.496454399355114,0.506037312347485
-0.210781327927349,0.130619487272275,-0.24125007283051,0.0482052119605934,0.112395520598388,0.214184873143451,0.00620392018247699,-0.0580974705856749,0.0406237589721347,0.413785616106486,0.571462949032028,-0.497909575396772,0.504279304071861
-0.185429124128422,0.119189563315413,-0.354360318280661,0.0462284204999672,0.113642035083644,0.211191551121225,0.0066760883447798,-0.0569672828072647,0.0427506410934581,0.41502472757424,0.570926816215132,-0.499421210486258,0.50236988419373
-0.144494697119395,0.107954103814514,-0.460981470787453,0.0445830621933809,0.114775222651612,0.207099572109215,0.00713014575824654,-0.0558251965185885,0.0448420967096103,0.416189116317997,0.570535527361429,-0.500939354278976,0.500335482263075
-0.0901663067840545,0.0966281887862741,-0.547798126030379,0.0434140179735163,0.115795603346933,0.202040404058455,0.00757013115908102,-0.0546723423885958,0.0468877965904487,0.41726582687659,0.570319236089122,-0.502404697385811,0.498211520051862
-0.0264411192847505,0.0864043506058561,-0.605593937178464,0.042835241642825,0.116708235276212,0.196258173675741,0.00800137745716273,-0.05350982319548,0.0488792894791197,0.418241999791376,0.570308152499698,-0.503748098044002,0.496044448129341
0.0402867786569367,0.080787408178181,-0.632384630509756,0.0429087307393387,0.11754166330245,0.19005301077063,0.00843009731907355,-0.0523385737025867,0.0508108454013515,0.419104280402867,0.570530954971841,-0.504895194217598,0.493889536660667
0.102517201969247,0.0840966237288945,-0.634647428679179,0.0436270114421223,0.118363552694303,0.183702580408015,0.00886277602998085,-0.0511590476226029,0.0526796233572447,0.419840348299147,0.571011118369487,-0.505777573533478,0.491802227271356
0.155576366544337,0.0993381417945783,-0.624018530813222,0.044921740084343,0.119278195754239,0.177393980543883,0.00930551978761318,-0.0499708388803602,0.0544851061620042,0.42044047316378,0.571763561154573,-0.506347575846437,0.489824837157217
0.202200368550281,0.126675824979943,-0.611230205860166,0.0467148845594688,0.120405734820429,0.171202466793846,0.00976370291083224,-0.0487724192274869,0.0562280883986929,0.420898645206593,0.572792483417107,-0.506590749093764,0.487974296799266
0.253456038881755,0.162873743127081,-0.601803491884431,0.0489974273962817,0.121850951893282,0.165122028238453,0.010242264470611,-0.0475611357939183,0.0579097108738544,0.421214723218152,0.574089154612461,-0.506529467748377,0.486238313795973
0.323410910717695,0.20264267612123,-0.595677007190603,0.0518860229439316,0.123676003221841,0.159119355676408,0.0107466817223121,-0.0463335010183427,0.0595309177934287,0.421398674669348,0.575628625307777,-0.506215428858582,0.484583101540611
0.419714387084767,0.241762460845792,-0.589526426843992,0.0556059102325967,0.125895498138994,0.153178068439564,0.0112841413881947,-0.0450856435115386,0.0610924049140085,0.421476254099542,0.5773659993174,-0.505715358417398,0.482968162846373
0.535469641219866,0.279530611378106,-0.57895936911479,0.0603860911737725,0.128499432732432,0.1473203693931,0.0118641013952265,-0.0438136688571814,0.0625948971031718,0.421493747674881,0.579234387652721,-0.505096306825721,0.481360847662727
0.647411550273853,0.31832674219716,-0.558388499904555,0.0663047579308939,0.131486188732626,0.141618359981333,0.0124975556407499,-0.0425137407498561,0.064039590750044,0.421517989580551,0.581147709144642,-0.504414040807791,0.47974618294663
0.722283195279019,0.360818314339744,-0.519653643496756,0.0731574924583109,0.134879383247628,0.136212879197657,0.0131948668926959,-0.0411819128899549,0.065428746945939,0.421627612931863,0.583011200052399,-0.503705777371844,0.478130302814062
0.728521892025715,0.407423892704954,-0.452873850205384,0.0804157786944873,0.13871806351517,0.131334971662476,0.0139627332484599,-0.0398139256561409,0.0667664862002396,0.421895630425988,0.58473848677603,-0.50298799824392,0.476537566969187
0.647762198412934,0.455098581244144,-0.350954816853308,0.0873014599463333,0.143028145117233,0.127300558260512,0.014801319441664,-0.0384051946129789,0.0680596638498546,0.422370355900581,0.586268528912523,-0.502259479902762,0.475003062422727
0.481933586036378,0.496148935086042,-0.215274728737801,0.0929541996682326,0.147781851931202,0.124454140465887,0.0157025977397368,-0.0369511446277367,0.0693184373434866,0.423062171416957,0.587575987409995,-0.501507280185127,0.47356446874365
0.252984254301839,0.518699278556638,-0.0581274637913141,0.0966330496695764,0.152853562231733,0.123071859436571,0.0166505339864259,-0.035447967556922,0.0705560673429989,0.423938402323454,0.588673549663283,-0.500710458881503,0.472259165426085
-0.00556924788886437,0.512268018792095,0.100643916482928,0.097874385501294,0.158005867950795,0.123269171633359,0.0176230711622802,-0.0338936704060094,0.0717877724983485,0.424928216723819,0.589605994395936,-0.499839548114656,0.471127592213438
-0.260603682441609,0.474824360168783,0.240268685588913,0.0965477816492943,0.162938799077917,0.124958464577048,0.0185951819980332,-0.0322889470708658,0.0730289106794005,0.425940776776947,0.590435070161563,-0.498857837190467,0.470214568974219
-0.487951560865852,0.413287202592443,0.343357423094394,0.0928092662324097,0.167376826124041,0.127861325053794,0.0195419672374417,-0.030637368944856,0.0742930096275548,0.426892423351712,0.591218885288174,-0.497729981165142,0.469561449027557
-0.675428427095215,0.337611987989967,0.396107750097816,0.0869966270922571,0.171128791309271,0.131543380853085,0.020440996704065,-0.0289448408576895,0.0755900331570891,0.427728624001139,0.591995903839459,-0.496433123943306,0.469194232167537
-0.822321015281594,0.257012959618468,0.38882460615084,0.0795121406800258,0.174099385279631,0.135452772567659,0.0212735405429264,-0.027218699974745,0.0769250139241929,0.428428912768341,0.592781703686751,-0.494961820518843,0.469117591555724
-0.936029009030011,0.182105670671948,0.320529123475639,0.0707246513581205,0.176292447663401,0.138984271149121,0.0220247245031172,-0.0254667408100298,0.0782971991427768,0.428998017519095,0.593575746610917,-0.49332667234989,0.469315808755855
-1.0259632827893,0.126790142700434,0.203351187501728,0.0609189506986766,0.177834395962581,0.141588402637338,0.0226829425134011,-0.0236961065918999,0.0797000625117091,0.429455501856448,0.594368447908666,-0.491553446857417,0.469754541157893
-1.09779805081811,0.1046738498402,0.0588842497902273,0.0503044048302923,0.178989185157602,0.142884309757127,0.023239059291046,-0.021911988686299,0.0811224260736814,0.429829550074287,0.595144139572493,-0.489684217124789,0.470382162198288
-1.15181444650634,0.123583644303956,-0.0928895310018931,0.0390606031433227,0.180127941860641,0.142699013284399,0.0236858843309141,-0.0201164030512078,0.082550342688889,0.43015203877115,0.595882879222691,-0.487775205041606,0.471134977619915
-1.1854624477839,0.182878424041821,-0.242207807320073,0.0273784794715242,0.181657721434687,0.141008256526119,0.0240180797439883,-0.0183074747347311,0.0839688790379416,0.430454276762901,0.596562818894103,-0.485889405478928,0.471946399894081
-1.19698750785183,0.272825447894091,-0.388130102149038,0.0154704904929983,0.183933710026685,0.137841296912103,0.0242323245938109,-0.0164795175774243,0.0853631268051327,0.430766138192752,0.597161608928782,-0.484088497441702,0.472754559631874
-1.18722684425878,0.375221259301753,-0.529443624746976,0.003553679532098,0.187171412794982,0.133238158210953,0.0243274454439364,-0.0146239919633159,0.086718524080748,0.431116997229419,0.597657442997062,-0.482427041969552,0.473505928903337
-1.15969739898684,0.467732499877411,-0.657244663010234,-0.00817668088447736,0.191383650823196,0.127289446705497,0.0243043304371745,-0.012731216645225,0.0880211621053302,0.431534634688098,0.59803133624712,-0.480948466186365,0.474157097177799
-1.12101239640544,0.531377572068721,-0.757525170219033,-0.0195759690617861,0.196376670415244,0.12020032747268,0.0241655671874432,-0.0107924150390328,0.0892586109762211,0.43204306072049,0.598268702143308,-0.479684467101047,0.474674799985231
-1.08173078293976,0.555786046180025,-0.822284972605341,-0.0305854241588594,0.201809957738806,0.112286006691888,0.02391476022134,-0.00880148189826259,0.090421042647044,0.432661387463145,0.598358408823686,-0.478659697508598,0.475032875040697
-1.0551613114936,0.539819610858573,-0.857821258949662,-0.0412656238313735,0.207285455256317,0.103870205467443,0.0235555049813888,-0.00675600483328698,0.0915018237078406,0.433401469022454,0.598292394615668,-0.477897670750369,0.475208578926771
-1.05284038093261,0.490313964007738,-0.88138206337351,-0.0518013714938518,0.212433592362966,0.0951589187891571,0.0230901700047627,-0.00465740959519057,0.0924969693291236,0.434262340634277,0.598069399972231,-0.477421606051389,0.475181883492003
-1.07887395203115,0.420369079056967,-0.909814758489033,-0.0624556823590179,0.216984476810607,0.0861876646131743,0.0225188847354983,-0.0025103192493227,0.0934037022461353,0.435225146326627,0.597700902895025,-0.477249547821805,0.474937439866896
-1.12703403519784,0.345720161131367,-0.951042849288732,-0.0734809614955101,0.220812392243867,0.0768681065076154,0.0218392015162257,-0.000321334904050329,0.0942189811017392,0.436253575806044,0.597214385219169,-0.477388230295975,0.474466303607124
-1.18245685575173,0.279571387781586,-1.00423097557987,-0.0850241551506053,0.22393631922075,0.0670764673166022,0.0210466759329951,0.00190240865327275,0.0949387039708603,0.437300009536353,0.596651886070781,-0.477829842299979,0.473765628043301
-1.22577835923579,0.228369039402521,-1.06529032374058,-0.0970610704258901,0.226473490588988,0.0567135907533299,0.0201362498051126,0.00415445770232144,0.09555765426121,0.438313442753965,0.596065296052865,-0.478552770523528,0.472836900597693
-1.23697182847093,0.190618052658594,-1.13125030792523,-0.109370560564771,0.228565895281612,0.0457156175283307,0.0191040916501593,0.00642965463167444,0.0960698003026183,0.439245623433073,0.595510442783251,-0.479524592121869,0.471685022426347
-1.19919230486666,0.159788643746511,-1.20109115744207,-0.121547120431806,0.230315397995955,0.0340386401348241,0.0179495032451764,0.00872406109806227,0.096468571590934,0.44005527986233,0.595040661206623,-0.480705308586203,0.470319432378797
-1.10304866857962,0.129264214936677,-1.2750710188352,-0.133054064499385,0.231758131521689,0.0216425591867676,0.0166764973205205,0.0110344287456505,0.096746977587542,0.440712138158689,0.594699997922649,-0.482050623651357,0.46875571461875
-0.949001479828314,0.0957429316486542,-1.35364102690314,-0.143310054441772,0.232880636486933,0.00848372889140581,0.0152946767258147,0.0133576225856936,0.0968976090279328,0.441199595046863,0.594518077725231,-0.483514998191883,0.467016508393314
-0.74579475558084,0.0610774557008187,-1.43441358545716,-0.151779774819165,0.233662207655999,-0.00547181423706582,0.01381922757951,0.0156903368064083,0.0969126686012045,0.441513475412627,0.594509140204093,-0.485053456911605,0.46513210723509
-0.50558760047866,0.0333677939719477,-1.5086685804708,-0.15803242579981,0.23413190313668,-0.0202024951333758,0.0122701665764151,0.0180293073603717,0.0967842970543523,0.441658779048542,0.594673925014196,-0.486623338691016,0.463139473634855
-0.238194046361716,0.0246090797590088,-1.5625635280197,-0.161747073234359,0.234419256737653,-0.0355739257424984,0.0106712690812443,0.0203720631597433,0.096505414949973,0.441648343660768,0.595000938333709,-0.488188232118549,0.461077947796977
0.0529821854808549,0.0440304116864292,-1.58325341495961,-0.162668871739111,0.234759923427198,-0.0513182805240651,0.00904918935637694,0.0227179590605676,0.0960709539186402,0.441502633145153,0.595466779940109,-0.489722660249441,0.458984155447511
0.371223687584913,0.0919630541082825,-1.56397798447413,-0.160543581574129,0.235437359988489,-0.0670697075879039,0.00743312708981074,0.025068945477646,0.0954790139780803,0.441247798856281,0.596037254668733,-0.491213470669478,0.456890903043925
0.722232448003638,0.158607357882482,-1.50521440763933,-0.155072040096533,0.236687681280761,-0.0824309396151413,0.00585504898145743,0.0274295706839923,0.0947315107420651,0.440913075339022,0.596669034549655,-0.492656859980796,0.4548306734583
1.10736824875333,0.226926328873588,-1.4134797387771,-0.145919775813096,0.238612818946859,-0.0970396804138936,0.00435008990190928,0.0298060731851304,0.0938341576419199,0.440530065625337,0.597311034056941,-0.494053504136522,0.452839844674016
1.51829243786246,0.276954104871693,-1.29877181629763,-0.132787211580364,0.241129690347904,-0.110616208255937,0.00295655496494198,0.0322047857316042,0.0927958781985708,0.440133747565467,0.59790642336192,-0.49540398322796,0.450960182896901
1.93494906710971,0.289839117385808,-1.17218333527984,-0.115516743255851,0.243961125691509,-0.122986254080495,0.0017150351907609,0.0346302398118012,0.0916278658868886,0.439763575862528,0.598396397617256,-0.496704912493592,0.449237107291936
2.3263271847657,0.251081064609831,-1.04457182959854,-0.0942061011968209,0.246663195833805,-0.134085299971557,0.000666420968497547,0.0370833614194278,0.0903425081166283,0.439462877760441,0.598726008907556,-0.497945142060665,0.447716630053346
2.65480851366359,0.153891275452404,-0.923108939312278,-0.0692961619050217,0.248685526766434,-0.143938973882781,-0.000151090347011667,0.039560105032429,0.0889523867473567,0.439274262343717,0.598852180148959,-0.499102280692772,0.446442719932239
2.88561808672036,0.00316129532901188,-0.806543315855684,-0.0415897681034492,0.249468258852659,-0.152602505225291,-0.000705519997054021,0.0420508739605245,0.0874696793518163,0.439230326084546,0.598752609326608,-0.500141922658345,0.445454925522051
2.99801858171372,-0.182794303260292,-0.687106685120825,-0.0121673239616261,0.248567563045321,-0.160086025296844,-0.000974305457379398,0.0445410530700144,0.0859062366992056,0.439343185672193,0.598431737958047,-0.501021492602182,0.444785885745718
2.99119706196363,-0.376355888679399,-0.559519374749577,0.0177830150564133,0.24576928131794,-0.166334425662866,-0.000946227001905462,0.0470127372918307,0.0842741344444071,0.43959931665957,0.597919714074214,-0.501697542056567,0.444459258659609
2.88175674885456,-0.54994218155645,-0.426326451484865,0.047152044910157,0.241135260199079,-0.171278924860708,-0.000621551702072611,0.0494472599994158,0.0825860676917892,0.439963723651973,0.59726372306581,-0.502133412164826,0.444488473829824
2.695834942627,-0.685841985469963,-0.294729421275797,0.0750442641672175,0.234953808596265,-0.174899474291182,-1.05701566857382e-05,0.0518277053433925,0.0808551756960298,0.440390714446491,0.596515869966008,-0.502304517179628,0.444876395787578
2.46063814150008,-0.781147747106108,-0.171943187282845,0.100830890387506,0.227616329165702,-0.177248107400645,0.000868805616087877,0.0541405560322023,0.0790944377875706,0.440834139785799,0.59572390594615,-0.502199530574318,0.445616337867579
2.19829356982088,-0.844693681003273,-0.0641737022954746,0.124129809743763,0.219484591257473,-0.178443961915207,0.00199360911674422,0.0563760606343182,0.0773159774409914,0.441252694964075,0.594927931761538,-0.501817394762205,0.446694658028225
1.92289766924602,-0.888105125689231,0.0232174819559078,0.14474002673875,0.210818066456328,-0.178664013083575,0.00333795829915679,0.0585275739228872,0.0755304375659975,0.441611231637782,0.594161201415209,-0.50116256025082,0.44809382391084
1.64083374218291,-0.916978598786055,0.086574436659866,0.162562944595548,0.20179011706627,-0.178130323557166,0.00487447315582828,0.0605906148405002,0.0737464658827938,0.441880732818956,0.593451516164499,-0.500241849122552,0.449794184390916
1.3535107483118,-0.927390096396349,0.124876664982393,0.177538927847674,0.192565742822676,-0.177088338115625,0.00657498251804438,0.0625623941399449,0.0719703725744298,0.442038911514793,0.592820973637175,-0.499064637698893,0.451773595201359
1.06091155127624,-0.909708167620038,0.139934155013356,0.189615300145267,0.183377720734912,-0.175779554082316,0.00841075365800909,0.0644421114577328,0.0702060331134401,0.442072252320275,0.592283817630098,-0.497645564928937,0.454005390726317
0.764646805446889,-0.856947812292305,0.135844844885461,0.198747352728535,0.174541910067668,-0.174415929149492,0.0103525669223781,0.0662317096117458,0.0684550556972811,0.44197775538011,0.591844599170104,-0.496007201750792,0.456456449175262
0.469608575314637,-0.771364683879542,0.117316156059724,0.204922890431996,0.166397816819126,-0.173165394211436,0.0123709181381808,0.0679364082461797,0.0667171490804764,0.44176067520442,0.591500145657961,-0.494179605780632,0.459087791996307
0.183554286196009,-0.664820892396937,0.0873311246655623,0.208192965539202,0.159214358170062,-0.17215742787448,0.0144364974180367,0.0695644691211257,0.0649905349700468,0.441426375044101,0.591246923025122,-0.492195256102444,0.4618589192589
-0.0849590838033523,-0.553726406151631,0.0459393333276915,0.208690202350818,0.153119090909637,-0.171506345651184,0.0165209132574868,0.0711261363665242,0.0632722161024185,0.440969107710837,0.591091277951443,-0.490081122689538,0.464734160954196
-0.328739162357197,-0.453199321027572,-0.00882346392276889,0.206625971919668,0.148081931506059,-0.171336036370829,0.0185974941288393,0.0726321414786026,0.0615580041923085,0.440363400326476,0.59105745517868,-0.487851452086739,0.467688059530567
-0.543241330665671,-0.373392202660934,-0.0784950840776282,0.202270330254206,0.143946443119934,-0.171787899177502,0.0206419756397086,0.0740922833517326,0.0598423845145668,0.439561963379689,0.591189625348506,-0.48550377299349,0.470708183101985
-0.726670890577299,-0.317245924783233,-0.1612692046857,0.195925029947644,0.140490721715031,-0.173001990687988,0.0226329524407179,0.0755144691759074,0.0581184350652394,0.438501448694119,0.591546516948032,-0.483019759668137,0.47379437475549
-0.879140164690833,-0.280378249430241,-0.249191706576998,0.187900235470956,0.137500070076282,-0.175069565310972,0.0245520787678109,0.076904423134864,0.0563780772852446,0.437116586087565,0.592188251837061,-0.480372138634839,0.476953638183743
-1.00248137017658,-0.255622307552066,-0.327726878862729,0.178496388596271,0.134817536523688,-0.177969428304841,0.026384061888147,0.0782660111678638,0.0546128823171655,0.435359335636041,0.593158591694768,-0.477535722083317,0.480192428207265
-1.10101337908354,-0.239775195202961,-0.381062244388598,0.167983175649624,0.132338018242231,-0.181528643987767,0.0281164597093765,0.0796017889416934,0.0528153919557025,0.433213187014914,0.594471692689197,-0.474496882463784,0.483510547682026
-1.18101004231073,-0.23538018528569,-0.400830485149895,0.156577319342305,0.129959710572105,-0.18545337770213,0.0297392621843361,0.0809132775857651,0.050980481847253,0.430694631373285,0.596111175788967,-0.471256463204982,0.486899318641193
-1.24819881571604,-0.245329425769674,-0.390475399407149,0.144435535851824,0.127553631749147,-0.189425177191585,0.0312443264603068,0.0822008442973714,0.0491060890727844,0.42784448586595,0.598039758895617,-0.467826610587198,0.490342538559186
-1.30559644735359,-0.265866538485823,-0.36207840507983,0.131670820336128,0.124995121160187,-0.19320321628069,0.0326248582412465,0.0834635880619181,0.047192947105423,0.424716964139362,0.60021181125248,-0.464226257136266,0.493817035136005
-1.35344547744629,-0.283761338384054,-0.330061901263121,0.118379871511782,0.122244451008155,-0.196679187879075,0.0338751117004861,0.0846997859227598,0.0452435350846242,0.421371185027043,0.602583006031406,-0.460479529811375,0.497291310899111
-1.3902470021892,-0.280018557007643,-0.306024612132828,0.104665669913257,0.119423020763515,-0.199874890512725,0.0349903394076113,0.0859081232816181,0.0432607646926652,0.417867127795639,0.605114008349044,-0.456618934629804,0.500722726611364
-1.41332263626669,-0.239213393152256,-0.29451463486096,0.0906520825206302,0.116824330245033,-0.202892856814364,0.0359669281697807,0.0870893600366609,0.0412469259560297,0.414266199801407,0.607767804102049,-0.452691389683728,0.504055867642953
-1.41940288446039,-0.158528949720941,-0.289943230558221,0.0764927157166475,0.114833087762985,-0.20583041620813,0.0368026521609671,0.088247647126701,0.0392033095909173,0.410632772108049,0.610504662374968,-0.448760976285254,0.507226152571801
-1.40618288871973,-0.0491289612324179,-0.277897122210431,0.0623690476503996,0.113792267440536,-0.208684888038644,0.0374969609778023,0.0893907739027186,0.0371307330696834,0.407032599231563,0.613279951934911,-0.444903657097707,0.51016948126931
-1.37399627729008,0.0707207569996204,-0.241911549017281,0.0484724126200033,0.11389769565169,-0.211299201461452,0.0380511682791543,0.0905292237181797,0.0350308126221829,0.403529422167242,0.616045405800263,-0.44119674254212,0.512832816625442
-1.32631299423202,0.183751898928569,-0.171545608079518,0.0349751270620455,0.115167528163649,-0.213381757313606,0.0384684059775646,0.0916745498372564,0.0329074078283076,0.400183950703029,0.618750844858997,-0.437710350605524,0.515179431420532
-1.26904776601693,0.276875124003126,-0.0662387497770433,0.0220025840604534,0.117468132510625,-0.214585949169559,0.0387532945331771,0.0928377281406278,0.0307675692958918,0.397054750842609,0.621345738534774,-0.434504044666395,0.517187812314379
-1.20907402679323,0.340045421427234,0.0670127135126561,0.00961623589605532,0.120550204470095,-0.214597349417551,0.0389113886329596,0.0940278198255314,0.0286216528029562,0.394196201580259,0.623782966957281,-0.431626008602526,0.518847909788137
-1.15169539921852,0.364900017628782,0.219239997162047,-0.0021833504343507,0.124072400897693,-0.213181355930848,0.0389485530602681,0.0952509328523703,0.0264827592762142,0.391651387281501,0.626025541981709,-0.429111989493776,0.520157776159961
-1.09742927809228,0.345466808899289,0.384394680331792,-0.013424713021252,0.127621704262651,-0.210178452610049,0.0388705127429901,0.096509403378172,0.0243659602335098,0.389443024585476,0.628053325133772,-0.426984000605974,0.521121688875686
-1.04019021225948,0.280538413423597,0.561565533323979,-0.024108549673358,0.130749199606584,-0.20546392160844,0.0386828464295171,0.0978012578975182,0.0222877483624173,0.387567242304575,0.629865722930983,-0.425249102858065,0.521750902526741
-0.96926076034065,0.176518932065267,0.752692045361484,-0.034151543736706,0.133031955566346,-0.198907903781683,0.0383915459624668,0.0991201636733828,0.0202658892354667,0.385993530261082,0.631478625044748,-0.423897911294107,0.522067334267022
-0.875218587967073,0.0490776803314712,0.955461459589307,-0.0433696796785919,0.134157407860647,-0.190382406323599,0.0380039398453903,0.100456110490518,0.0183194376849403,0.384672309885057,0.63291643959557,-0.422903981426479,0.522107476474905
