AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-3.13265484218978,-0.919258271825302,-0.201157470222388,-0.0586138849174602,-0.0733437496685611,0.1478049041205,0.0210966370741581,0.0237738037229341,0.00204354585899915,0.381615695812653,0.616512987537721,-0.427598041881506,0.539852860959207
-2.95877984541221,-0.918670327555353,-0.240165021071061,-0.0890666626077964,-0.0825363975399255,0.14560378973806,0.0203582343365318,0.0229944029868916,0.00351058932829195,0.381618401544153,0.615435077730323,-0.427787931852086,0.540929335554721
-2.74356112067487,-0.907548112154204,-0.281400897993985,-0.117573971690558,-0.0916704946129345,0.143001458216761,0.01932503116504,0.0221233685261273,0.00495361556806605,0.381278174815738,0.614601301952796,-0.427620470992128,0.542248029812537
-2.49206382302538,-0.880727114314993,-0.328219085554004,-0.143747700661386,-0.100614875619742,0.139958856373048,0.0180184228032803,0.021161941674964,0.0063684171410151,0.380603715346227,0.614007094891416,-0.427072892842019,0.543824276294467
-2.2098860399414,-0.835576861606016,-0.382160723866861,-0.167253054228546,-0.109199400373808,0.13641245539997,0.0164634190288307,0.0201128702949962,0.00775027369988019,0.379606061101488,0.613649249535305,-0.426127389407769,0.54566407698903
-1.90140934004884,-0.771902253081271,-0.44341892740563,-0.187805135380823,-0.117239800821705,0.132290055217634,0.0146881280807838,0.0189806742890187,0.00909378625296821,0.378299750228631,0.613525010399339,-0.424774257618741,0.547761983580362
-1.56892151554179,-0.692474132290435,-0.512429506904027,-0.205152393911103,-0.124564687623025,0.127516311120113,0.0127233404343242,0.017771651846795,0.0103928180846569,0.376703474909735,0.613631056756683,-0.423014409246639,0.550100197913365
-1.21355470698134,-0.601919570543734,-0.591487062545946,-0.219060379276045,-0.131039661011657,0.122002226346889,0.0106022765683885,0.0164936301036216,0.011640410771992,0.374838320741137,0.613963811018706,-0.420859248460718,0.552650128968076
-0.837605483505807,-0.503586129237176,-0.686104060171054,-0.229311784480807,-0.136570194385023,0.115619768807331,0.0083604157496042,0.0151555808266382,0.0128285207477631,0.372724189153387,0.614521153727198,-0.418329361819213,0.555374626249413
-0.446049074776172,-0.39812103734287,-0.80698377606297,-0.235725661524543,-0.141081735092384,0.108159827700188,0.00603522851957745,0.0137673211792512,0.0139474187303007,0.3703756186349,0.615305056105872,-0.41545467484311,0.558228449832477
-0.0459841399821848,-0.284739727377109,-0.969159539327161,-0.238181431850661,-0.144499043790445,0.0992846091972636,0.00366569305270143,0.012339417284837,0.0149846409147879,0.367798291862847,0.616324091417363,-0.412276670056434,0.561156821368602
0.354526404449474,-0.16273951556686,-1.18401631590118,-0.236634324780651,-0.146739444879626,0.0885242279951485,0.00129161426954487,0.0108832248414867,0.01592368510075,0.364990565642133,0.617592699177377,-0.408853386670654,0.564092238133955
0.746521443432476,-0.0326732096768011,-1.44865680081965,-0.231124689793567,-0.147719513380306,0.075366360485571,-0.00104718080332622,0.009410930050187,0.0167431380431536,0.361953411564571,0.619124896913546,-0.405267670274048,0.566949914286266
1.11972145554432,0.102090218400992,-1.74208035150364,-0.22178907955101,-0.147375433211146,0.0594181727979812,-0.0033117496500491,0.00793545531722974,0.0174170607095713,0.3587047214421,0.620924960655894,-0.401635102654872,0.569624753996025
1.46343922050782,0.234709341444362,-2.03013744232846,-0.208868880423075,-0.14569444028638,0.0405625819028473,-0.00546503944991953,0.00647010594974211,0.0179169644830755,0.355289693890954,0.62298017420313,-0.398105138767048,0.57199408602885
1.7693024619395,0.356689951547103,-2.27375560847833,-0.192700776263165,-0.142740448695884,0.01904861472284,-0.00747288773335073,0.00502793150483079,0.0182150204662039,0.351781765587307,0.625259060201942,-0.394851313154469,0.573927815614344
2.03457081678934,0.460585304215037,-2.43649902611838,-0.173677014121847,-0.138657077291534,-0.00449716037611691,-0.00930477668527579,0.0036209438748937,0.0182877777379375,0.348272146490727,0.627716715122266,-0.392050554262721,0.575303920060646
2.26478298731389,0.542098064179547,-2.48878238744576,-0.152175849353657,-0.133646665324023,-0.029118069369911,-0.0109340410026533,0.00225942516181591,0.0181197015892074,0.344850376817049,0.630306146600467,-0.38985541558144,0.576025289469684
2.47445917076325,0.601690127440772,-2.40701663495485,-0.128475242815598,-0.127930729240382,-0.0535915664078874,-0.0123372964634996,0.000951538188993887,0.0177061534103184,0.341585732972536,0.632988610426707,-0.3883681595007,0.576033661156813
2.68319315905802,0.643749398966411,-2.17251257001765,-0.102682585418818,-0.121706536482807,-0.0764837143587233,-0.0134930856046717,-0.000296648139622061,0.0170557770064853,0.338520227086477,0.635734310437645,-0.387626180829382,0.575318943127479
2.90570813968694,0.673055219694104,-1.77511281111327,-0.0747336831774192,-0.115125518263966,-0.0962163431903513,-0.0143801669476528,-0.00148080841335593,0.01619227671874,0.335673543417223,0.638512772246223,-0.387599952196984,0.57392594381598
3.14012625961472,0.692515922099204,-1.21837506294031,-0.0445001154332372,-0.108300667429461,-0.111178284486593,-0.0149763359407061,-0.00259793934182306,0.0151553035803553,0.333052113467656,0.641280451691229,-0.388198766059612,0.571959255562156
3.36164585112091,0.703372162471996,-0.522237122463851,-0.0119868591318853,-0.101324231881066,-0.119875847339587,-0.0152587708135317,-0.00364606383837569,0.0140000329212244,0.330657624926156,0.643972623737534,-0.389282684500134,0.569582115680574
3.52542095743672,0.705020301314403,0.275544301029989,0.0224528706585765,-0.0942852744365949,-0.121103813372729,-0.0152064407558983,-0.004624111369964,0.0127951346176628,0.328495729595553,0.646502412043071,-0.390682691885616,0.567002840487582
3.5784245650197,0.693596500818387,1.11633510095457,0.0579764940185323,-0.0872951953003921,-0.11413891828878,-0.0148042939325127,-0.00553201371864893,0.0116189209593552,0.32658455640528,0.648769018092184,-0.392228884325235,0.564444674863933
3.47775216713007,0.660328818443019,1.91760266120259,0.0932617734269548,-0.0805285735785463,-0.0989637314039675,-0.0140481025952853,-0.00637113256304362,0.0105534077108915,0.324957344089429,0.650675876566839,-0.393779153727699,0.562104622170835
3.20857178144476,0.591356305334943,2.58145687254959,0.126697788917503,-0.0742731528341176,-0.0764629356611799,-0.012948304783563,-0.00714514119510694,0.00967627437556576,0.323651352511761,0.652154328893323,-0.395233138725045,0.5601207899878
2.79153548622761,0.474116218757949,3.02537610163381,0.156702721003538,-0.0689487950881143,-0.0484232727162363,-0.0115313022339578,-0.0078612509347181,0.00905184333367868,0.322683240033477,0.65318423545133,-0.396522214298978,0.558566034347591
2.27487705882898,0.309656516463631,3.21903953862593,0.182039179476495,-0.0650329362864675,-0.0171956964409109,-0.00983759273155765,-0.00853115959159101,0.00872374848789294,0.322028253612646,0.653801305725673,-0.397589126867326,0.557462593097933
1.71744925164532,0.116686405730841,3.19198952638991,0.20200520677654,-0.0629042265499563,0.0148649469581949,-0.00791737080029248,-0.00917084540577313,0.00871209474047936,0.321622872682965,0.654085396216018,-0.398381102831056,0.556797556685735
1.1730649114851,-0.0787229342138171,3.00443671756094,0.216462173339866,-0.0627174140668323,0.0458525762519757,-0.00582503389971045,-0.00979895360885707,0.00901568235653021,0.321384002423237,0.654138422751662,-0.398858293207586,0.556531498484965
0.681568905466088,-0.252827108251696,2.71034303705059,0.225739738172296,-0.0643781691536211,0.07443197309906,-0.00361402434214964,-0.0104344315249593,0.00961710510328539,0.321221377234875,0.654066994479388,-0.398999017647335,0.556608459742117
0.265881923157652,-0.383530697298202,2.33976768607223,0.230481388063088,-0.0675629630558317,0.0996880247887008,-0.00133291871097272,-0.0110941371860066,0.0104877050927242,0.321038121927239,0.653972732057456,-0.398792694966861,0.556972689129195
-0.0689935472611349,-0.446829653882633,1.90976275908499,0.231470225690244,-0.071717769686197,0.120941175088513,0.000976839357793937,-0.0117905408497167,0.0115908510921103,0.320731031222091,0.653944685407603,-0.398228112880381,0.55758615849938
-0.336144347843952,-0.418463521512094,1.45010892679749,0.229448931962392,-0.0760472404376318,0.137746031591953,0.00328143514605712,-0.0125293659003359,0.0128842871255126,0.320201559794722,0.654050887502638,-0.397291471126788,0.558433420052875
-0.562540174580318,-0.284375937703385,1.00729844992099,0.224959905097945,-0.0795644426081704,0.150038566549572,0.00555347933135881,-0.0133074243155649,0.0143232101162202,0.319380889807804,0.654329099615022,-0.395982514401148,0.559506143765298
-0.779490600399213,-0.0550756061240185,0.619116656442114,0.218254146970721,-0.0812647052017685,0.158176140155414,0.00776954959170214,-0.0141115700546146,0.0158642836497451,0.318254163550328,0.654782096419582,-0.394334693573525,0.560780565850434
-1.01181094679548,0.232123598630412,0.297769288464862,0.209302034982421,-0.0803824701136977,0.162766067953975,0.00990733050146785,-0.0149198059311919,0.0174689946902921,0.316863522262834,0.655383561087467,-0.392416347965173,0.562209307967395
-1.27087657491298,0.5286441710854,0.0407269262730947,0.197892993121553,-0.0765816361395798,0.164464047101692,0.0119433056419877,-0.0157046264624583,0.0191051452655704,0.315292297513206,0.656090576497383,-0.390313273215767,0.563729963113343
-1.55432071779496,0.793597860244057,-0.153936261596827,0.183771402405686,-0.0699734308573936,0.1639034984991,0.0138516276196239,-0.0164374017974432,0.0207469829935744,0.313647123380784,0.656854320744192,-0.388112323145558,0.565275780426866
-1.84995613372537,1.0024589497977,-0.287611453017845,0.166754413895759,-0.060996151681646,0.161701258000053,0.0156042567011311,-0.0170922497101384,0.0223750067760701,0.312043099944679,0.657628033941444,-0.385895723707015,0.566779466085236
-2.13928370405293,1.14672301406399,-0.367311375358948,0.146812610454541,-0.0502532467367987,0.158432141932196,0.0171720918228826,-0.0176484967022306,0.0239756737757314,0.310586974556216,0.658374929295206,-0.383738850233076,0.568174866157722
-2.40021971454421,1.23185851164706,-0.403247312378474,0.124119489109229,-0.0383633439827046,0.154584846567535,0.0185267523207015,-0.0180915796558281,0.02554075871823,0.309360648413077,0.65907315829384,-0.381705033058496,0.569403046152579
-2.61165124355767,1.27398269647664,-0.403313948095281,0.099064530066393,-0.0258371428165472,0.150557538339193,0.0196426724165796,-0.0184125820898244,0.0270664706427637,0.308414688696543,0.659713110683981,-0.379842265802945,0.570419884381291
-2.75879209726374,1.29285408939013,-0.375474762181489,0.0722167091099597,-0.0130059637616745,0.146669092861836,0.0204990786124613,-0.0186067976227155,0.0285526037987688,0.30777428026003,0.660288869176617,-0.378187068324488,0.571198864673254
-2.83587377578902,1.30438958328117,-0.332723469219786,0.0442477754923696,-2.27502727792018e-05,0.143133599778856,0.021081401035473,-0.0186719411928878,0.0300016172619723,0.307450170244036,0.660789945725287,-0.376771618773867,0.571729120940857
-2.84508654877966,1.31672747644532,-0.291534749086185,0.0158473696171999,0.0130798301513921,0.140017806761353,0.0213818767610208,-0.0186066557934947,0.0314173742946733,0.307447634958325,0.661197056476137,-0.375627914903151,0.572012302150344
-2.79324465502839,1.32941851540634,-0.266066319193304,-0.0123398906541667,0.0263075552361893,0.137235299493982,0.021399414155836,-0.0184097188665568,0.03280363982595,0.307770945458293,0.661482430846985,-0.374786908707817,0.572060147076958
-2.68875617792179,1.33449156567897,-0.2636783968525,-0.0397454990712438,0.0396241007671546,0.13459207398778,0.021138987207209,-0.0180800605865401,0.0341627766933588,0.308422450363971,0.66161380247106,-0.374273238984944,0.571893618666084
-2.54053204453419,1.3198542940072,-0.284202152891616,-0.06588754443585,0.0528928251911244,0.131858169313086,0.0206108219896735,-0.0176174759567487,0.0354950279098631,0.309397755951542,0.661560326757867,-0.374098315539992,0.571543010614525
-2.35851249920847,1.27413827733898,-0.323499048336663,-0.0903783714068895,0.0658597831733941,0.128825161380971,0.0198294924104598,-0.0170237129149261,0.0367984445633334,0.310681713498636,0.661297912486076,-0.374256750601932,0.571046257730487
-2.15447217343793,1.1903053993539,-0.378771850633689,-0.112938899022448,0.0781789966823974,0.125319304960146,0.0188129060583131,-0.0163035190156471,0.038069166895039,0.312248551919292,0.660812204810164,-0.374728923445563,0.570443954943485
-1.94185729350003,1.06729932470409,-0.451349842290314,-0.133416150609464,0.0894640154282263,0.121174194569552,0.0175811308101535,-0.015465303955094,0.0393016343926875,0.314063985027194,0.660099919743051,-0.375486440024706,0.569773501157811
-1.73424682584231,0.911110518807615,-0.544940635075532,-0.151792275458502,0.0993530597713237,0.11619824025675,0.0161550886798137,-0.0145212185790962,0.040488496566819,0.316085733062144,0.659170241391928,-0.376495835536868,0.569065275729657
-1.54244870154351,0.734870061128348,-0.661441497196903,-0.168171357347757,0.107579957796542,0.110171827669414,0.0145552705157824,-0.0134865534912569,0.0416203469064498,0.318264100651905,0.658045560367988,-0.377720985214927,0.568340443787418
-1.37108822967384,0.55601441859582,-0.798517227550365,-0.18273464625617,0.114031375320702,0.102877532119705,0.0128007404977628,-0.0123784968256707,0.0426855937053954,0.320546617899972,0.656759316828728,-0.379127383792123,0.56760857320031
-1.21641413548672,0.391030446071403,-0.950639389893928,-0.195667762334299,0.118763594769577,0.0941372471065098,0.0109087284548104,-0.0112145219752193,0.0436706676015265,0.322885242453625,0.655351587502187,-0.380687764745559,0.566865277413476
-1.06620600650691,0.251523089434156,-1.11111618458403,-0.207076467296594,0.121973357572644,0.0838339673081467,0.00889500730665596,-0.0100108372135082,0.0445605236735998,0.325240637522442,0.653865437693543,-0.382385542015601,0.566091701362299
-0.901891264716642,0.143614120184898,-1.27300384379452,-0.216912557905038,0.123946038746278,0.0719188652402806,0.0067750621806478,-0.00878124023191359,0.0453392878363419,0.327582094515543,0.652344916128758,-0.38421516493258,0.565256392082039
-0.702346892125864,0.0677796198259592,-1.43026652679403,-0.224929352941577,0.125000002571871,0.0584080114613645,0.00456585262641473,-0.00753651002532285,0.0459909222198501,0.329884832779623,0.650833854268167,-0.386180166374302,0.564319209614133
-0.448164933405492,0.0182916488419349,-1.57915691855367,-0.23067751632156,0.125427354040749,0.0433663923086527,0.00228781828009905,-0.00628437324225975,0.0464997942387002,0.332125035005774,0.649375608609125,-0.38828742585616,0.563238097954975
-0.125892206884579,-0.0151851827449637,-1.71833447505252,-0.233543406275337,0.125439881496773,0.0268844334146484,-3.32863328854349e-05,-0.00503003706457214,0.0468510483673167,0.334274394897149,0.648013214676088,-0.390537065667195,0.561978916740979
0.267582004736079,-0.0443150965677399,-1.84803527260976,-0.232830561538405,0.125139375225748,0.00905808275036362,-0.00236515617195414,-0.00377714078095953,0.0470307609481418,0.336297230761876,0.646788590946105,-0.392910571150503,0.560526515235481
0.721658248073128,-0.0785336697627312,-1.96721486254163,-0.227879964526686,0.124522126519635,-0.0100126698513667,-0.0046687088022796,-0.00252883327223262,0.0470259880126368,0.338150997668552,0.645740914060534,-0.395361234783056,0.558893611266801
