AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
1.58007482836991,0.859786291446058,-0.175282262805429,0.0456741232467874,0.299840740478423,0.192515241267649,-0.0282910454280808,-0.0559695545701873,0.0645553418471976,0.582405424942312,-0.295373848973757,0.52715747520732,0.543749213032292
1.66334067317023,0.49288958441952,-0.377638962375661,0.0618977026040418,0.306604353661053,0.189765351079833,-0.0277531862988267,-0.0529373290994899,0.066466744808935,0.579286397379571,-0.297329058124732,0.524513017567318,0.548551543073287
1.64176909790416,0.163596549426834,-0.539474642618813,0.0784297533089674,0.309887018133587,0.185194498992949,-0.0270515490192616,-0.0498548722405167,0.0683415440592989,0.576001201038787,-0.299338258824252,0.521682386043485,0.553594356273541
1.52099422281793,-0.102614234812951,-0.647602696856849,0.0942500717621316,0.310192163509959,0.179273828233659,-0.0261881498939061,-0.046754476332299,0.0701638856954319,0.572637335288048,-0.301315667865915,0.51875515167332,0.558738259961775
1.32050558332434,-0.291547225119521,-0.700044018035103,0.108464072642397,0.308221590013599,0.172550310597288,-0.0251745791718835,-0.0436624075646812,0.0719230063895867,0.569288580176192,-0.303200558706911,0.515782094921853,0.563869456735172
1.06929782105952,-0.402247298044508,-0.705270589438273,0.12041959151387,0.304752851201081,0.165538453498009,-0.0240301608511021,-0.0405975353586078,0.0736134502100632,0.566045401928126,-0.304956302412095,0.512773416241082,0.568909202045124
0.800499801193211,-0.446611527716815,-0.679592523472998,0.129775081474687,0.300508790875577,0.158628853871541,-0.0227791874861594,-0.0375712271482245,0.0752342867469109,0.56298540910503,-0.306564191111555,0.509705559695225,0.573817103508371
0.545811453370548,-0.446866907261431,-0.643652182878029,0.136513139597059,0.296041632503988,0.152027346277875,-0.0214477463808006,-0.0345884750313267,0.076787567747658,0.560165859157024,-0.308013626128154,0.506534781708204,0.578588222550444
0.330959009150149,-0.430986261759379,-0.618807495460874,0.140903493759217,0.291652600462186,0.145729763824269,-0.0200606632140193,-0.0316500038664958,0.0782763532981687,0.55761972475213,-0.309291344282819,0.503214034427213,0.583245010672679
0.173094653032975,-0.426792619231757,-0.623812149207511,0.143430263919686,0.287363939860532,0.139531381539015,-0.0186389944256247,-0.0287549211648822,0.0797026590249851,0.555355678945003,-0.310372826236778,0.499709559963103,0.587825768641364
0.0800298279134316,-0.456486170297408,-0.671748074902339,0.144702388173972,0.282947779716189,0.133068296356555,-0.0171983311651565,-0.0259033625669986,0.081065657414463,0.553361236778402,-0.311218279654303,0.49601461782606,0.592371524419398
0.0503055476621681,-0.532941067682869,-0.767115356837063,0.145360566901403,0.27800087732959,0.125888695135946,-0.0157480163897796,-0.0230986192817697,0.0823604423719255,0.551607971773253,-0.311773781311259,0.49215906632399,0.596913065863176
0.073449891948629,-0.658217671137174,-0.903909177831015,0.145985845949011,0.272045317438792,0.117548288400694,-0.0142912843255275,-0.0203483883079278,0.0835776272896087,0.550058070518683,-0.311976422774078,0.488213872133399,0.601459928629386
0.131179360454827,-0.823900067031079,-1.06619217169217,0.147015494060582,0.264634962551253,0.107712497591167,-0.0128262776254795,-0.0176649869079776,0.084703931219568,0.548671693051175,-0.311761621272252,0.484289080719881,0.605993523927068
0.200721061972307,-1.01225628579648,-1.23157014603873,0.148681498022271,0.255454414590417,0.096238401940601,-0.0113477926650653,-0.0150645400222692,0.0857236857172268,0.547414049682985,-0.311070988065232,0.480524194372053,0.61046637681111
0.259879511941317,-1.19825364611001,-1.37632434343676,0.150991002741393,0.244402098734187,0.0832136454313121,-0.00984943016124696,-0.0125652574556462,0.0866209459540864,0.546260257988646,-0.309859957611224,0.477071715009039,0.614808194439277
0.291871510105154,-1.35348690340045,-1.48063108049592,0.153756259701179,0.231643629789937,0.0689435842497372,-0.0083256938490341,-0.0101850288130256,0.0873817321024916,0.545196133008324,-0.308105383761697,0.474076367950822,0.618937675699568
0.288082448984401,-1.45186652636052,-1.5327792598413,0.15666253134618,0.217617096444435,0.0538912484861396,-0.00677359989379731,-0.00793872518185373,0.087995906266171,0.544214543985524,-0.305813139840551,0.47165391495211,0.62277719782105
0.248137995577674,-1.47539388287948,-1.53133939840637,0.159350135418544,0.202981028201537,0.0385853711329898,-0.00519353655997368,-0.00583573455862387,0.0884582893642667,0.543308935819972,-0.303024196658766,0.469874458280975,0.626266500742806
0.177863907161399,-1.41816555453569,-1.48446508567972,0.161486646781794,0.188513464817764,0.0235210646506479,-0.00358935264897199,-0.00387826209352737,0.0887688215431849,0.542466632258237,-0.299816638402772,0.468754525149398,0.629372013498559
0.0864466110939689,-1.28756765608679,-1.40684580407397,0.162814701222624,0.174985032567953,0.00907922613996795,-0.0019678459089499,-0.00206076960659879,0.0889318229971379,0.541664123811031,-0.29630216480744,0.468259487646045,0.632090228002234
-0.0161793355250071,-1.10251424374258,-1.31574942325689,0.163172539450022,0.163034856872109,-0.00451903405859784,-0.000337909705586672,-0.000370670159398474,0.0889546239575448,0.540865309359228,-0.292618245201851,0.468314396559234,0.634445352794152
-0.121836592299457,-0.888986758426643,-1.22691098513566,0.162488961660454,0.153077585664565,-0.0172176201624721,0.00129039779996571,0.0012098920532849,0.0888459406864394,0.54002243978088,-0.288918989519187,0.468818979259674,0.636482793729914
-0.226791263586773,-0.674128709117642,-1.15067206520009,0.160752324230576,0.145262242130146,-0.0290908194760622,0.00290660422942086,0.00270159119225845,0.0886143984882468,0.539078981539001,-0.285367248492064,0.46966214130752,0.638260807329869
-0.333654698499227,-0.481222041235362,-1.08965650339868,0.1579565962697,0.139485722181683,-0.0402777463809676,0.00450014883192224,0.0041253310138176,0.0882675556589616,0.537973857726444,-0.28212798892223,0.470732699070809,0.639842677769417
-0.450882840742864,-0.327088662387954,-1.03940396090531,0.154040410423043,0.135444402466869,-0.050908332764399,0.00606013386538596,0.00549998163706036,0.0878116252632348,0.536646976625586,-0.27936079366274,0.471925786425765,0.641290590566527
-0.589415391870341,-0.221592738895301,-0.991604822198021,0.148845421109531,0.132701229263755,-0.0610486607418271,0.00757456302304883,0.00684070979571348,0.0872518402957037,0.535045844948789,-0.277209565713711,0.473146734369582,0.64266085008755
-0.757777081645138,-0.167938231880496,-0.937844209878481,0.142115960591507,0.130753808213178,-0.0706811899641211,0.00902936993155402,0.00815798498309814,0.0865931910421739,0.533132218997983,-0.275790129198236,0.474314190726285,0.643999914735069
-0.957607318253121,-0.162974989279384,-0.872090223866548,0.13354554044157,0.129099475910681,-0.0797161461947577,0.0104076774367194,0.00945725140371744,0.0858412043613795,0.530887015568522,-0.275179042132018,0.47536237607438,0.645341834135192
-1.18124981910212,-0.197981523093142,-0.791598040004446,0.122857756604347,0.127294927152121,-0.0880198715760242,0.011689693921949,0.0107392234190314,0.0850025242725256,0.528311795996977,-0.275407758812766,0.476241217480107,0.646708215016048
-1.41266895320125,-0.260909644391452,-0.696913571360463,0.109894664592384,0.125000705118,-0.0954477136947602,0.0128534560279326,0.0120007015803821,0.0840851863461717,0.525426175299305,-0.276464631945434,0.476914014360405,0.648110842757829
-1.63166778772898,-0.340005458991412,-0.591613659564537,0.0946794827372863,0.121996363404388,-0.101875633911297,0.013876326764581,0.013235686922994,0.0830985696081414,0.522262235455149,-0.278303525251958,0.477354055407413,0.649555548845377
-1.8192658804852,-0.427195431651162,-0.481732283545555,0.0774313162457691,0.118160592754478,-0.107227647688759,0.0147368807594963,0.0144364717037883,0.0820530532001411,0.518858424735866,-0.280854683266921,0.477542240493784,0.651045306036246
-1.96161149943455,-0.519449773518023,-0.374640945353284,0.058533431195724,0.113427600531934,-0.111494797895164,0.0154167044967037,0.0155944126702204,0.0809594409722215,0.51525525288113,-0.284033587975892,0.477467083976258,0.652581128289159
-2.05145500631586,-0.617520878261878,-0.277417416391072,0.0384746005165256,0.107742981076337,-0.114740373765798,0.015901744655265,0.0167002655782617,0.0798282651139167,0.511493433996251,-0.287746368627301,0.477127191095523,0.654160636111514
-2.08790398480281,-0.723176836100168,-0.195012024227598,0.017784307410486,0.101039726307829,-0.117087805030802,0.0161830391949,0.0177441791151826,0.0786691242199337,0.507613695094169,-0.291893002047169,0.476534824406703,0.655775398315924
-2.07518107098739,-0.837016281252512,-0.128927068358316,-0.00302461601891137,0.0932389945243677,-0.118692784555643,0.0162568376518579,0.0187155727193435,0.0774902212720015,0.503657351727776,-0.296369834838598,0.475718505180301,0.65740862245435
-2.02039120965439,-0.957819148371114,-0.0771604161161746,-0.0234959755725666,0.0842650511795518,-0.119708506039927,0.0161242346939005,0.0196030929478631,0.0762982148190236,0.499667214947624,-0.301071799664913,0.474723451631608,0.659034210207624
-1.9308376740499,-1.08260101080045,-0.0352638155238392,-0.0432456181415343,0.0740631841869963,-0.120255911260039,0.01579052672533,0.0203947341246959,0.0750983927325238,0.495688547377608,-0.305894222981532,0.473610105620871,0.660617178249997
-1.81212982653334,-1.20640145038386,0.00233060426709153,-0.0619539537948968,0.0626184056843771,-0.120405861378234,0.0152645288656479,0.0210781420740527,0.0738950838693325,0.491769620853043,-0.310734649325049,0.472451368279947,0.662115037078376
-1.66769943936793,-1.3219476916783,0.0411280267821665,-0.0793465982748494,0.0499768937773686,-0.120173852284899,0.0145580261052991,0.0216411185713615,0.0726921853010168,0.487961292142338,-0.31549557219681,0.471328411000265,0.66348010541308
-1.49946874629318,-1.41997735044232,0.085507768810095,-0.0951759373536013,0.0362675023700678,-0.119525957368849,0.0136854134271569,0.0220723405520987,0.071493686252748,0.484315205803095,-0.320088649858114,0.470324674929987,0.664662875307413
-1.30914187010844,-1.49055930852327,0.137845539214144,-0.109212488586056,0.0217150528785421,-0.11839447489064,0.0126634712974586,0.0223622533283417,0.0703040840914506,0.480880755519878,-0.324440045815006,0.469518475918106,0.665616072833076
-1.09961956166383,-1.52490297861931,0.198012632281078,-0.121249793895363,0.0066379752461315,-0.116700468095075,0.0115111598850515,0.0225040184689651,0.069128609376522,0.477701456188436,-0.328495718482489,0.46897544181977,0.666298669264823
-0.876076841026452,-1.51685089336198,0.263560908151888,-0.131121774059261,-0.00857056031047265,-0.114377884454822,0.0102493020452784,0.0224943555436434,0.0679732176137725,0.474811548087444,-0.3322254439714,0.468741994614891,0.666679226213975
-0.646152749942859,-1.4637343435857,0.330756821883692,-0.138726420164554,-0.0234732526919088,-0.111391579866555,0.00890006107415929,0.0223341364786315,0.0668443702921657,0.472233457497326,-0.335624826480824,0.468840525449004,0.666738403848571
-0.41891034903121,-1.36680453257984,0.396026166419735,-0.144045233809871,-0.0376257132694342,-0.10774294898695,0.00748620280428717,0.0220286416488247,0.0657486976478981,0.469976526804996,-0.338714834759488,0.469266586715011,0.666470701200742
-0.202965637689364,-1.23134780973115,0.457060221554255,-0.14714811189392,-0.0506162411776869,-0.103462801108991,0.00603023607576822,0.0215874318765891,0.0646926688974184,0.468037317138304,-0.341538615238895,0.469988543923289,0.665885284900893
-0.0047829476440322,-1.06628001897747,0.513092573731517,-0.148180352971033,-0.0621041465179277,-0.0985973211944738,0.00455359375144345,0.0210238299381111,0.0636823682859011,0.466401458493336,-0.344155914682717,0.470950243022894,0.665005454489561
0.171926886924196,-0.883141303436517,0.564211657219704,-0.147338131425079,-0.0718510193266954,-0.0931960841016292,0.00307600132946289,0.0203540541088879,0.0627234012594206,0.465046561404787,-0.346636037556179,0.472076905450424,0.663866363459761
0.325524618285089,-0.694684924227679,0.610237787074502,-0.144844372049479,-0.079739916661714,-0.0873091209420697,0.0016150888120901,0.0195960994289459,0.0618208752342021,0.46394564039031,-0.349050254889031,0.473283653299438,0.662511091110379
0.455199958778823,-0.513290926155384,0.650056552256555,-0.140934247314605,-0.0857795621103271,-0.0809929333073258,0.000186195715269681,0.0187685020350857,0.0609793649629551,0.463070760086539,-0.351464182633347,0.474485318009754,0.660985690065928
0.560110256814962,-0.349495610163629,0.681616686506937,-0.135851194387083,-0.0900932609886198,-0.0743198511754199,-0.00119773149323876,0.017889137919591,0.0602028010405414,0.462396651469874,-0.3539306050872,0.475605891143233,0.659334133654483
0.63940407066243,-0.211069143958769,0.702301992218593,-0.129847120900142,-0.0928958509559295,-0.0673855418437037,-0.00252622306967489,0.0169741923598682,0.0594942740754458,0.46190387795964,-0.356483591343358,0.476586172800681,0.657594005845542
0.693042169885322,-0.102828853647289,0.709538710317492,-0.12317838784785,-0.0944651071406575,-0.0603116223929347,-0.00379135061341485,0.0160373875693853,0.0588557882542626,0.461581179382907,-0.359134821508435,0.477388851284066,0.655793320711083
0.722741748400501,-0.0267439407238197,0.701574213213789,-0.116092966406867,-0.0951127373092108,-0.0532413418371898,-0.00498770738468843,0.0150894983471359,0.058288023433112,0.461426862299597,-0.361872609983847,0.47800101980435,0.653948384781114
0.732143308905477,0.0183610665455258,0.678392588073129,-0.108812039270784,-0.0951544178768,-0.0463267918926667,-0.00611223241307668,0.0141381625712059,0.0577901827644627,0.461449132780326,-0.364663718966638,0.478434315085864,0.652062632017834
0.725945074023132,0.0375128932044752,0.642625164322902,-0.101515095506587,-0.0948748142747477,-0.039706987192598,-0.00716386808696353,0.0131880164104481,0.0573600138690363,0.461665039574373,-0.367457828111694,0.478722336693518,0.65012695694374
0.708747813400201,0.0395902865743679,0.59986581267403,-0.0943351292199165,-0.0944890645725512,-0.0334798163695248,-0.00814311921059605,0.0122411970162117,0.0569940798512257,0.462097757653838,-0.370194044833309,0.478914755656063,0.648122433152982
0.684665716913371,0.0355015639580175,0.55773288831982,-0.0873615597187949,-0.0941133715165869,-0.0276771069264671,-0.00905160265528961,0.011298184835766,0.0566882952347458,0.462772619330601,-0.372807980954589,0.479068589066707,0.646025540597345
0.658141277978743,0.0351310239932129,0.523665131821983,-0.0806410228947807,-0.0937599747735285,-0.0222554008876695,-0.00989161556835749,0.0103588181043154,0.0564386326956751,0.463713007777958,-0.375237270351857,0.479238864002368,0.643814684972413
0.635482761743294,0.0448906837513768,0.502150587160421,-0.0741664008466169,-0.0933596324315033,-0.017111606354669,-0.0106656526870645,0.00942322006829023,0.0562417976594634,0.464937125493418,-0.377423948730428,0.479471502736289,0.641476196227462
0.626020264843093,0.0669622691479537,0.492681178321297,-0.0678523838641312,-0.0928001338637043,-0.0121227315891719,-0.0113757466106182,0.00849242123681419,0.0560956259697442,0.466455727687954,-0.379314118552084,0.479800171419119,0.639008332559397
0.641422244529406,0.100030973943483,0.489691826637285,-0.0615086694677151,-0.0919649338449449,-0.00719615062629043,-0.0120225518772774,0.00756859589827094,0.0559990315586669,0.468270139510074,-0.380857184422505,0.480247180063617,0.636422444260038
0.692339004576837,0.140814615027589,0.484561172060198,-0.0548333613726302,-0.0907604720967872,-0.0023101696947145,-0.0126042620314792,0.00665496886856228,0.0559514999570619,0.470370109823314,-0.382006804130296,0.480827264163703,0.633741195930807
0.783597038052411,0.185730102395814,0.468560131207326,-0.0474471793099303,-0.0891275147063679,0.00247015275971164,-0.013115664734892,0.00575552893454651,0.0559522998723868,0.472731878955408,-0.382723918153751,0.481552371461414,0.63099468035176
0.91070958554457,0.232171320287051,0.4355271281011,-0.0389691443423917,-0.0870377737896513,0.0070053049943423,-0.0135477463531536,0.00487470249206641,0.0559996771611571,0.475317316498915,-0.382980686497108,0.482435431421569,0.628215963594972
1.05973367217786,0.279163490107789,0.383612536451312,-0.0291104262042259,-0.0844808659343748,0.0111157192551929,-0.0138881442058867,0.00401710929344628,0.0560902822824048,0.478074831016548,-0.382764104386555,0.483491506845021,0.625437494199371
1.21036464932841,0.327533670713593,0.315748629505014,-0.0177534327471409,-0.0814471463269656,0.014627241023063,-0.0141224635006435,0.00318746923213958,0.0562189970837961,0.480942227880971,-0.382078829513218,0.484735708861728,0.622689034778207
1.34053312532456,0.379759849146431,0.238640642571179,-0.00499244202432233,-0.0779104449243632,0.0174139033215325,-0.0142361928745008,0.00239068127588294,0.056379202805519,0.483851233472369,-0.380948835318673,0.486178601599899,0.619997045221169
1.43068755413664,0.439416042819653,0.160617109462122,0.00887016322253735,-0.0738143316612305,0.0194249080197876,-0.0142168042685097,0.00163205739295497,0.0565633968622256,0.486733113296119,-0.379417093785813,0.487820770706246,0.617385164246566
1.46703295033673,0.510148610824721,0.089161044487481,0.0233652675944579,-0.0690662745897063,0.0206885147276241,-0.0140556271144248,0.000917654361700285,0.0567639639759627,0.489524424715832,-0.377542879053661,0.489648171224192,0.614875499999236
1.44360792100206,0.594474885734306,0.0288965724935589,0.0379249738007055,-0.0635429233036089,0.0212935187506178,-0.013749175907449,0.000254608372233709,0.0569738741433539,0.492171593257297,-0.375397441530293,0.491629284709508,0.612490432659239
1.36266742680933,0.692779601917454,-0.0193191509487046,0.0519628523893162,-0.0571064170620478,0.0213561217964306,-0.0132997367764988,-0.000348638329594574,0.0571871223460892,0.494633099387995,-0.373059607398338,0.49371461138509,0.61025446235361
1.23297207620329,0.802645968697559,-0.0578711275417452,0.0649475517539329,-0.0496290554056704,0.0209848863420669,-0.0127151847557826,-0.000882315691933165,0.0573988273867817,0.4968787418018,-0.370612484256055,0.495838532534571,0.608195735033532
1.06677023517636,0.918614424804205,-0.0909101724352147,0.0764527651603848,-0.0410225196348593,0.0202556957802706,-0.012008183171211,-0.00133557356713581,0.0576050302973933,0.498886547882762,-0.368141024655491,0.497923143534437,0.606347211950389
0.877172142491811,1.03240430575727,-0.122859476485769,0.0861789788982793,-0.0312671921787496,0.0192015634737542,-0.0111950244509177,-0.00169702212620386,0.0578023165936635,0.500638943356567,-0.365728843035587,0.499883630082595,0.604747400277271
0.677027827567386,1.13346232005942,-0.157559457379143,0.093956480598129,-0.0204376252463639,0.0178141847425182,-0.0102943471534356,-0.00195554621332943,0.0579873953347448,0.502120044154942,-0.363452817340153,0.5016351209689,0.603439902754086
0.478746489754174,1.20994865565558,-0.197976360794635,0.0997418540342904,-0.00872033656448661,0.0160512215897378,-0.00932585548027355,-0.00210133602238368,0.0581567223664061,0.503315056668675,-0.361375824463593,0.503100957867961,0.60247065772219
0.293713350909173,1.25057230290728,-0.245726700645592,0.103610655087161,0.00358250203162997,0.0138474222206252,-0.00830909293466629,-0.00212702519504796,0.0583062155854579,0.504211482722344,-0.359539632863116,0.50422142300627,0.601882704248198
0.130887556700933,1.2470168328458,-0.300311487357582,0.105740161474765,0.0160706815136977,0.0111319472186979,-0.00726233885185666,-0.00202875927732132,0.0584311124326545,0.504801240575969,-0.357959831920101,0.504960918584026,0.601710010675801
-0.00445774656585919,1.1957171439383,-0.359256671085755,0.106378812374994,0.0282845852009205,0.00784882236456969,-0.00620174398260787,-0.00180698294374823,0.0585260162805709,0.505083001918668,-0.356623387370333,0.505311730546243,0.601972570575851
-0.110775465360505,1.09813998152195,-0.419793376331529,0.105809148164916,0.039754104631524,0.00396828806557179,-0.00514080417990832,-0.00146678949458601,0.0585851018327216,0.505064261907104,-0.355488707438954,0.505293976215112,0.602673931598452
-0.189309656715674,0.960024967446334,-0.480883319396834,0.104315224404089,0.0500451631796677,-0.000520379474981507,-0.0040901823170633,-0.00101779315553005,0.0586023413756745,0.504762545257325,-0.354488484143202,0.504952762002032,0.603800791372221
-0.24353809560445,0.790514604300678,-0.544063318429371,0.102157487492042,0.058798094841705,-0.00563039672602401,-0.00305781875758264,-0.000473576865423188,0.0585715874946695,0.504205024742646,-0.353536031156801,0.504353974210235,0.605323579911197
-0.280067259852275,0.601546032858224,-0.61256394401269,0.0995459625643118,0.0657586318308018,-0.0113988171001458,-0.00204930150730087,0.000149206767939346,0.0584864414255387,0.503426218128967,-0.352535348908002,0.503579682082094,0.607197146291694
-0.310536231688166,0.407144862546644,-0.688960898419717,0.0965994469561633,0.0708023201111285,-0.0178917253742193,-0.0010685744596985,0.000832011527648997,0.0583399887131668,0.502464353044291,-0.351393672583214,0.502723087571546,0.609361598733293
-0.352403716168597,0.222134231092288,-0.772341679511999,0.0932912490664331,0.0739489493826254,-0.0251835223257893,-0.000119120979585517,0.00155576787511777,0.0581246124746668,0.501357802325778,-0.350033718265017,0.501881965297535,0.611744426238374
-0.426429114243407,0.0603452274409435,-0.856476886961755,0.0894035867639268,0.0753615804785939,-0.0333128992200696,0.000794353199566282,0.00230232052442386,0.0578321303669375,0.500143026134979,-0.348402548294794,0.501149691153287,0.614265093267722
-0.550653666471373,-0.0671817193459497,-0.930317232263277,0.0845246747099066,0.0753276318223711,-0.0422321538781062,0.00166399450693545,0.00305576658592869,0.0574544051014466,0.498854571012567,-0.346475240328788,0.500604381269074,0.616842182631169
-0.733311568489677,-0.153607090116307,-0.981266466965686,0.078111350384655,0.0742239215783621,-0.0517753564361625,0.00247717463240826,0.00380352435293235,0.0569843675498753,0.497526369585655,-0.344253461300527,0.500298570347711,0.619401651965476
-0.96852045850396,-0.197015629852899,-0.99979759895253,0.0696086920992405,0.0724710417818184,-0.0616659608276651,0.00321577484482773,0.00453699916973326,0.0564171609635561,0.496192650526317,-0.341760706626486,0.500252891683887,0.621883845530451
-1.23713638037615,-0.200269741009825,-0.982548721206194,0.0585869097543936,0.0704848487308071,-0.0715629764903702,0.0038567528540959,0.00525177862229638,0.055751016276966,0.494886923512968,-0.339036325669355,0.500456016946599,0.624247609458329
-1.51143751233385,-0.170190700068766,-0.9323128134587,0.0448505421403973,0.0686327803287164,-0.0811225682256061,0.00437394011356986,0.005947366767594,0.0549875885533861,0.493638891519932,-0.336128991326139,0.500870202531807,0.626471855860096
-1.75991591922158,-0.1167401448889,-0.855964214750191,0.0285002768321738,0.0671983599072304,-0.0900492374285621,0.00474069420843271,0.00662652246877374,0.0541317295251152,0.492470513059836,-0.333088964258947,0.501439628638181,0.628556150623544
-1.94984722676363,-0.0527714021978941,-0.762479984780336,0.00995796295180145,0.0663510359750987,-0.0981267424881262,0.00493298540735259,0.00729426944818538,0.0531908496255318,0.491392456344931,-0.329959440955818,0.502099018380501,0.630521051918774
-2.04888466181774,0.006324840450604,-0.662033917565146,-0.0100291946415518,0.0661190369696645,-0.105234596061765,0.00493262924890384,0.0079566198129092,0.0521740429327823,0.490401415500254,-0.326769183731314,0.502781980687922,0.632407014615151
-2.02880720523754,0.0446345432195973,-0.565235128233376,-0.0304111521272745,0.0663740676913179,-0.111356225352669,0.00473042751505971,0.00861908533621411,0.0510910888257102,0.489478290302678,-0.323529271418407,0.503429666565807,0.63426996198723
-1.87270014823667,0.049681545714591,-0.48140953436575,-0.0499121870450919,0.0668458819392911,-0.116574732727576,0.00432881081919788,0.00928518508436716,0.0499514340353089,0.488587269472673,-0.320235667218116,0.503999157665563,0.636173283487297
-1.58291517424016,0.0165487003712886,-0.41628369767239,-0.0671837618079223,0.0671772669730228,-0.121048482949678,0.0037433310749328,0.00995530082892872,0.0487633179569227,0.487676323313569,-0.316876825438198,0.504469015321279,0.638178575134224
-1.18469405660673,-0.0504988554522304,-0.370507442193711,-0.0810153061126031,0.0670077500009204,-0.12496772271092,0.00300233573533018,0.0106262259137984,0.0475332369286197,0.486680059109928,-0.313443228136275,0.504839228756086,0.640338360485476
-0.72217948365111,-0.140290266017185,-0.340110776328287,-0.0905431719643386,0.0660540381968756,-0.128506097865442,0.00214454334494547,0.0112915348547874,0.0462658678257379,0.485525612082569,-0.309935621958801,0.505124920625188,0.642692465193311
-0.248485134335926,-0.239505048742979,-0.318671028083249,-0.0953899932047201,0.064155295426377,-0.131785290949411,0.00121487751910017,0.0119425815229037,0.0449644108816636,0.48414133201748,-0.306370442848807,0.50534614937037,0.64526707005511
0.185335640262369,-0.337046688169383,-0.299963502969246,-0.0956992388255343,0.0612727705451175,-0.134863747666585,0.000259431358948902,0.0125697218527612,0.0436311656885836,0.482467213160508,-0.302781934362252,0.505518018083528,0.648074086692168
0.538664516950923,-0.426354054081979,-0.279714448078501,-0.0920727361899141,0.057456000637163,-0.137747421483735,-0.000679428516128339,0.0131633657086726,0.042268109842832,0.48046558463189,-0.299220363620392,0.505644637953184,0.651109434802177
0.7863250886354,-0.505708556434262,-0.255901654682935,-0.0854412863124289,0.0527959213878841,-0.140410786059454,-0.00156699862864005,0.0137146253187978,0.0408773188051161,0.47813033434027,-0.295746190195413,0.505718188682015,0.654350584934974
0.921012201723585,-0.577212243691329,-0.228278266663245,-0.0768980980110803,0.0473815511905584,-0.142816969728096,-0.0023786955502576,0.01421551268169,0.0394611800261783,0.475492753616199,-0.292421446993059,0.505722688555423,0.657754438128125
0.953029941222835,-0.644749376432178,-0.197727871267458,-0.0675213854467945,0.0412719768932432,-0.144932284479661,-0.00310079296754697,0.014658780322109,0.0380224337551395,0.472622243831667,-0.28930081557694,0.505641505257058,0.661256320123607
0.906496228449804,-0.71115604422724,-0.165305324940097,-0.0582172527488776,0.0344926835932484,-0.14673273452261,-0.00372948615852533,0.0150376036245415,0.0365641086601282,0.469621108310977,-0.286424925692683,0.505466779217724,0.664770721134716
0.812515698135445,-0.775555879325377,-0.13118406733489,-0.0496156912663977,0.0270593577787876,-0.148200465545897,-0.00426865087860171,0.0153453638314016,0.0350894426597856,0.466614209779603,-0.283817421318455,0.505207618968399,0.668194666488876
0.701801814050437,-0.832147539690354,-0.094251034305366,-0.0420376018559146,0.0190210744870112,-0.14931292511601,-0.00472691734421327,0.0155757659927306,0.0336018757064761,0.46373537838439,-0.281486192675937,0.504893571008039,0.671414554595179
0.599363075948617,-0.871029586190125,-0.0525071622339219,-0.0355252755563657,0.0105054226609111,-0.150032000160618,-0.00511473173127467,0.0157233984784703,0.032105151080093,0.461112642301604,-0.279428294052297,0.504571395009039,0.674316444209459
0.521951764380208,-0.880844156512178,-0.00387603444656737,-0.0299121995051679,0.0017462877507019,-0.150299200205932,-0.00544191910658234,0.0157846570305283,0.0306034950782602,0.458854183045293,-0.277637306402764,0.504295716090729,0.676798489602181
0.477561607799855,-0.852321294967846,0.0528782796924179,-0.0249081307947139,-0.00691930570339593,-0.150039473041614,-0.00571602075808175,0.0157587919407649,0.0291018017120225,0.457036825663174,-0.276111303991019,0.504116291283371,0.678783214773913
0.466349226544144,-0.781333300667762,0.117421377638802,-0.0201820747734403,-0.0150873448782717,-0.149173258816869,-0.00594147178592252,0.0156487586878565,0.0276057380527301,0.455698596887113,-0.274859464912826,0.504065645874594,0.680227085605962
0.482372667441247,-0.670487023751661,0.18763301215824,-0.0154319634539596,-0.0223462126970665,-0.147633270929795,-0.00611954197705952,0.0154615908999798,0.0261217054039968,0.454836304334245,-0.273905827311104,0.50415047982584,0.68112541261941
0.515411514727473,-0.528982231756196,0.260128172197596,-0.0104365406935624,-0.0283433251713035,-0.145379749069928,-0.00624888449779713,0.015208143210638,0.0246566403039982,0.454408418106701,-0.273289374958711,0.504348868812082,0.681511647454698
0.552660281647756,-0.370893731792091,0.331387507532794,-0.00508967986213254,-0.0328424711857426,-0.142407454733187,-0.00632651560057561,0.0149022142288527,0.0232177042849826,0.454342729487316,-0.273060186599725,0.504613606046795,0.681451338870641
0.580561789783267,-0.212466823617914,0.398876908295754,0.000582932344576243,-0.0357590401594904,-0.138741416715956,-0.00634904933816339,0.0145592066721266,0.0218119599277369,0.454547378485136,-0.273272113563577,0.504880542441951,0.681032062772604
0.586897068237832,-0.0691688804242624,0.461625242229381,0.00642672848423541,-0.037166984876399,-0.134424190025242,-0.00631400103401933,0.0141945765469471,0.0204461318940309,0.454923319440944,-0.273973450231092,0.505079566920441,0.680351345318552
0.562984842459007,0.0468550367594592,0.520012331462867,0.0121826398872733,-0.0372783202914207,-0.129501286218692,-0.00622095419216178,0.013822350021108,0.0191265045128112,0.45537618545176,-0.275197640207099,0.50514524725918,0.679505016699149
0.505603757007116,0.128289608373105,0.574835876181263,0.0175320847341576,-0.0364023632624556,-0.124012329242383,-0.00607238056905463,0.0134539466033387,0.0178589364355058,0.455825672330544,-0.276956119388188,0.505024731450333,0.678578134779896
